# entry-subent-pointer  : 10593--00-3-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 1.26e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,59,106,1976) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10593.x4 
# nds                   : https://nds.iaea.org/EXFOR/10593
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      6.89700E-01      1.03455E-01
      3.00000E+01      0.00000E+00      5.91700E-01      8.10629E-02
      4.50000E+01      0.00000E+00      4.07900E-01      4.78467E-02
      6.00000E+01      0.00000E+00      2.55600E-01      3.16944E-02
      7.50000E+01      0.00000E+00      1.54300E-01      1.85160E-02
      9.00000E+01      0.00000E+00      1.25700E-01      1.34625E-02
      1.05000E+02      0.00000E+00      1.42300E-01      1.71898E-02
      1.20000E+02      0.00000E+00      2.01900E-01      2.77007E-02
      1.35000E+02      0.00000E+00      2.74800E-01      3.57240E-02
      1.45000E+02      0.00000E+00      3.35700E-01      5.03550E-02
