# entry-subent-pointer  : 10593-003-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 6.7800e-01 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,59,106,1976) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10593.x4 
# nds                   : https://nds.iaea.org/EXFOR/10593
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.75000E+01      0.00000E+00      7.27800E-01      1.23944E-01
      2.76000E+01      0.00000E+00      6.95800E-01      1.25244E-01
      4.37000E+01      0.00000E+00      5.50800E-01      8.81280E-02
      4.38000E+01      0.00000E+00      5.31800E-01      8.50880E-02
      5.81000E+01      0.00000E+00      3.84200E-01      5.37880E-02
      5.85000E+01      0.00000E+00      3.98500E-01      5.57900E-02
      7.31000E+01      0.00000E+00      2.84300E-01      3.41160E-02
      7.32000E+01      0.00000E+00      2.98500E-01      3.58200E-02
      9.22000E+01      0.00000E+00      2.27300E-01      2.72760E-02
      9.22000E+01      0.00000E+00      2.14800E-01      3.00720E-02
      1.07500E+02      0.00000E+00      2.07000E-01      2.89800E-02
      1.07600E+02      0.00000E+00      1.95000E-01      3.12000E-02
      1.22200E+02      0.00000E+00      2.05600E-01      3.09017E-02
      1.22200E+02      0.00000E+00      1.88100E-01      3.00960E-02
      1.47500E+02      0.00000E+00      2.19900E-01      3.74490E-02
      1.47600E+02      0.00000E+00      2.09500E-01      3.77100E-02
