# entry-subent-pointer  : 10113--00-2-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 4.92e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4807,197401) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10113.x4 
# nds                   : https://nds.iaea.org/EXFOR/10113
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01900E+01      0.00000E+00      1.84838E+00              NAN
      1.52800E+01      0.00000E+00      1.63060E+00              NAN
      1.78100E+01      0.00000E+00      1.47658E+00              NAN
      2.28800E+01      0.00000E+00      1.09900E+00              NAN
      2.54200E+01      0.00000E+00      9.84470E-01              NAN
      2.54200E+01      0.00000E+00      9.74620E-01              NAN
      3.05000E+01      0.00000E+00      7.01800E-01              NAN
      3.30300E+01      0.00000E+00      6.18360E-01              NAN
      4.06300E+01      0.00000E+00      3.23780E-01              NAN
      4.82300E+01      0.00000E+00      1.47270E-01              NAN
      5.58100E+01      0.00000E+00      5.06200E-02              NAN
      6.33700E+01      0.00000E+00      2.01400E-02              NAN
      7.09400E+01      0.00000E+00      2.06800E-02              NAN
      7.84600E+01      0.00000E+00      3.18700E-02              NAN
      8.59800E+01      0.00000E+00      4.16600E-02              NAN
      9.59800E+01      0.00000E+00      4.42400E-02              NAN
      1.03460E+02      0.00000E+00      4.23400E-02              NAN
      1.10920E+02      0.00000E+00      4.08300E-02              NAN
      1.22340E+02      0.00000E+00      2.91800E-02              NAN
      1.29760E+02      0.00000E+00      2.15600E-02              NAN
      1.37180E+02      0.00000E+00      1.61000E-02              NAN
