# entry-subent-pointer  : 10593-003-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 4.0000e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,59,106,1976) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10593.x4 
# nds                   : https://nds.iaea.org/EXFOR/10593
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      9.81000E-01      1.47150E-01
      2.62000E+01      0.00000E+00      8.03000E-01      9.63600E-02
      3.02000E+01      0.00000E+00      6.90000E-01      6.90000E-02
      3.61000E+01      0.00000E+00      4.66000E-01      4.19400E-02
      4.56000E+01      0.00000E+00      2.18000E-01      1.74400E-02
      5.16000E+01      0.00000E+00      1.07000E-01      8.56000E-03
      6.10000E+01      0.00000E+00      4.20000E-02      3.36000E-03
      6.70000E+01      0.00000E+00      1.90000E-02      1.33000E-03
      7.65000E+01      0.00000E+00      1.90000E-02      1.52000E-03
      8.25000E+01      0.00000E+00      2.80000E-02      2.24000E-03
      9.20000E+01      0.00000E+00      4.50000E-02      3.60000E-03
      9.80000E+01      0.00000E+00      6.10000E-02      4.88000E-03
      1.07500E+02      0.00000E+00      6.60000E-02      5.28000E-03
      1.13500E+02      0.00000E+00      6.40000E-02      5.12000E-03
      1.22900E+02      0.00000E+00      5.70000E-02      5.13000E-03
      1.28900E+02      0.00000E+00      4.30000E-02      4.30000E-03
      1.38400E+02      0.00000E+00      2.70000E-02      2.97000E-03
      1.44400E+02      0.00000E+00      2.00000E-02      2.00000E-03
      1.48300E+02      0.00000E+00      2.30000E-02      2.76000E-03
      1.54300E+02      0.00000E+00      2.60000E-02      3.64000E-03
