# entry-subent-pointer  : 10593-003-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 2.60e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,59,106,1976) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10593.x4 
# nds                   : https://nds.iaea.org/EXFOR/10593
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.32000E+01      0.00000E+00      7.91000E-01      1.58200E-01
      2.67100E+01      0.00000E+00      7.34600E-01      1.10190E-01
      2.82000E+01      0.00000E+00      6.86000E-01      1.37200E-01
      3.37000E+01      0.00000E+00      5.75000E-01      8.62500E-02
      3.66400E+01      0.00000E+00      5.04600E-01      5.04600E-02
      3.87000E+01      0.00000E+00      4.68000E-01      6.08400E-02
      4.84000E+01      0.00000E+00      2.52000E-01      2.52000E-02
      5.25800E+01      0.00000E+00      1.88800E-01      1.88800E-02
      5.34000E+01      0.00000E+00      1.98000E-01      1.98000E-02
      6.34000E+01      0.00000E+00      1.08000E-01      1.08000E-02
      6.84000E+01      0.00000E+00      6.50000E-02      6.50000E-03
      6.85400E+01      0.00000E+00      7.13000E-02      7.13000E-03
      7.84000E+01      0.00000E+00      4.80000E-02      4.80000E-03
      8.34000E+01      0.00000E+00      6.30000E-02      6.30000E-03
      8.45100E+01      0.00000E+00      6.50400E-02      6.50400E-03
      1.00500E+02      0.00000E+00      1.09800E-01      1.09800E-02
      1.08400E+02      0.00000E+00      9.70000E-02      9.70000E-03
      1.13400E+02      0.00000E+00      1.11000E-01      1.11000E-02
      1.16400E+02      0.00000E+00      1.16600E-01      1.16600E-02
      1.23900E+02      0.00000E+00      1.09000E-01      1.09000E-02
      1.28900E+02      0.00000E+00      1.00000E-01      1.00000E-02
      1.32400E+02      0.00000E+00      1.16500E-01      1.16500E-02
      1.48500E+02      0.00000E+00      8.80000E-02      8.80000E-03
      1.49300E+02      0.00000E+00      1.05900E-01      1.05900E-02
      1.53500E+02      0.00000E+00      8.00000E-02      1.44000E-02
      1.59200E+02      0.00000E+00      1.10100E-01      1.65150E-02
