# entry-subent-pointer  : 10593-003-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 1.80e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,59,106,1976) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10593.x4 
# nds                   : https://nds.iaea.org/EXFOR/10593
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      9.75000E-01      9.75000E-02
      2.62000E+01      0.00000E+00      8.92000E-01      8.92000E-02
      2.67100E+01      0.00000E+00      8.11100E-01      1.62220E-01
      3.02000E+01      0.00000E+00      7.90000E-01      7.11000E-02
      3.61000E+01      0.00000E+00      6.93000E-01      5.54400E-02
      3.66400E+01      0.00000E+00      6.75500E-01      1.01325E-01
      4.56000E+01      0.00000E+00      4.77000E-01      3.33900E-02
      5.16000E+01      0.00000E+00      3.36000E-01      2.35200E-02
      5.25800E+01      0.00000E+00      3.11400E-01      4.67100E-02
      6.10000E+01      0.00000E+00      2.13000E-01      1.49100E-02
      6.70000E+01      0.00000E+00      1.38000E-01      9.66000E-03
      6.85400E+01      0.00000E+00      1.28900E-01      1.93350E-02
      7.65000E+01      0.00000E+00      9.60000E-02      6.72000E-03
      8.25000E+01      0.00000E+00      8.00000E-02      6.40000E-03
      8.45100E+01      0.00000E+00      8.99200E-02      1.34880E-02
      9.20000E+01      0.00000E+00      8.40000E-02      5.04000E-03
      9.80000E+01      0.00000E+00      9.50000E-02      5.70000E-03
      1.00500E+02      0.00000E+00      1.00700E-01      1.51050E-02
      1.07500E+02      0.00000E+00      1.16000E-01      6.96000E-03
      1.13500E+02      0.00000E+00      1.36000E-01      9.52000E-03
      1.16400E+02      0.00000E+00      1.28200E-01      1.92300E-02
      1.22900E+02      0.00000E+00      1.69000E-01      1.01400E-02
      1.28900E+02      0.00000E+00      2.11000E-01      1.47700E-02
      1.32400E+02      0.00000E+00      1.81900E-01      2.72850E-02
      1.38400E+02      0.00000E+00      2.21000E-01      1.32600E-02
      1.44400E+02      0.00000E+00      2.40000E-01      1.92000E-02
      1.48300E+02      0.00000E+00      2.59000E-01      2.59000E-02
      1.49300E+02      0.00000E+00      2.43500E-01      3.65250E-02
      1.54300E+02      0.00000E+00      2.87000E-01      2.87000E-02
      1.59200E+02      0.00000E+00      2.53700E-01      5.07400E-02
