# entry-subent-pointer  : 11760-003-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 1.4000e+01 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.W.Bauer 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP,48,152,6309) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11760.x4 
# nds                   : https://nds.iaea.org/EXFOR/11760
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.61300E-01      2.00000E+00      1.68000E+00      8.40000E-02
      9.53700E-01      2.00000E+00      1.21000E+00      6.10000E-02
      9.39700E-01      2.00000E+00      1.05000E+00      5.30000E-02
      9.06300E-01      2.00000E+00      5.56000E-01      2.80000E-02
      8.66000E-01      2.00000E+00      2.82000E-01      1.40000E-02
      8.24100E-01      2.00000E+00      1.19000E-01      6.00000E-03
      7.66000E-01      2.00000E+00      6.35000E-02      6.40000E-03
      7.07100E-01      2.00000E+00      4.86000E-02      4.90000E-03
      6.42800E-01      2.00000E+00      4.65000E-02      4.70000E-03
      5.80700E-01      2.00000E+00      2.62000E-02      2.60000E-03
      5.00000E-01      2.00000E+00      2.09000E-02      2.10000E-03
      4.22600E-01      2.00000E+00      1.06000E-02      1.10000E-03
      3.42000E-01      2.00000E+00      9.50000E-03      1.00000E-03
      2.58800E-01      2.00000E+00      1.35000E-02      1.40000E-03
      1.73600E-01      2.00000E+00      2.00000E-02      2.00000E-03
      8.72000E-02      2.00000E+00      2.15000E-02      2.20000E-03
      0.00000E+00      2.00000E+00      2.09000E-02      2.10000E-03
     -8.72000E-02      2.00000E+00      1.49000E-02      1.50000E-03
     -1.73600E-01      2.00000E+00      7.70000E-03      8.00000E-04
     -2.58800E-01      2.00000E+00      4.90000E-03      5.00000E-04
     -3.42000E-01      2.00000E+00      4.10000E-03      4.00000E-04
     -4.22600E-01      2.00000E+00      5.70000E-03      6.00000E-04
     -5.00000E-01      2.00000E+00      6.80000E-03      7.00000E-04
     -5.73600E-01      2.00000E+00      7.60000E-03      8.00000E-04
     -6.42800E-01      2.00000E+00      8.40000E-03      8.00000E-04
     -7.07100E-01      2.00000E+00      8.50000E-03      8.00000E-04
     -7.66000E-01      2.00000E+00      5.70000E-03      6.00000E-04
     -8.19200E-01      2.00000E+00      5.70000E-03      6.00000E-04
     -8.66000E-01      2.00000E+00      6.10000E-03      6.00000E-04
     -9.06300E-01      2.00000E+00      4.90000E-03      8.00000E-04
     -9.39700E-01      2.00000E+00      5.10000E-03      8.00000E-04
     -9.56300E-01      2.00000E+00      7.40000E-03      1.00000E-03
