# entry-subent-pointer  : 10593-003-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 2.9000e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,59,106,1976) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10593.x4 
# nds                   : https://nds.iaea.org/EXFOR/10593
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02900E+01      0.00000E+00      9.83800E-01      9.83800E-02
      3.01800E+01      0.00000E+00      7.63000E-01      6.10400E-02
      4.61000E+01      0.00000E+00      2.88200E-01      2.30560E-02
      6.20600E+01      0.00000E+00      8.21700E-02      5.75190E-03
      7.80200E+01      0.00000E+00      5.10600E-02      3.06360E-03
      9.39900E+01      0.00000E+00      8.73700E-02      5.24220E-03
      1.10000E+02      0.00000E+00      1.06900E-01      6.41400E-03
      1.25900E+02      0.00000E+00      9.18500E-02      6.42950E-03
      1.41900E+02      0.00000E+00      1.07100E-01      7.49700E-03
      1.51800E+02      0.00000E+00      1.31500E-01      2.10400E-02
