# entry-subent-pointer  : 10593--00-3-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 2.80e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,59,106,1976) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10593.x4 
# nds                   : https://nds.iaea.org/EXFOR/10593
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.32000E+01      0.00000E+00      9.76000E-01      1.26880E-01
      2.67100E+01      0.00000E+00      7.45500E-01      7.45500E-02
      2.83000E+01      0.00000E+00      8.27000E-01      9.92400E-02
      3.32000E+01      0.00000E+00      6.98000E-01      6.98000E-02
      3.66400E+01      0.00000E+00      4.51400E-01      4.51400E-02
      3.82000E+01      0.00000E+00      5.49000E-01      4.39200E-02
      4.82000E+01      0.00000E+00      2.72000E-01      2.17600E-02
      5.25800E+01      0.00000E+00      1.65300E-01      1.65300E-02
      5.33000E+01      0.00000E+00      1.92000E-01      1.53600E-02
      6.32000E+01      0.00000E+00      1.03000E-01      8.24000E-03
      6.83000E+01      0.00000E+00      6.60000E-02      5.28000E-03
      6.85400E+01      0.00000E+00      5.56600E-02      5.56600E-03
      7.85000E+01      0.00000E+00      5.70000E-02      4.56000E-03
      8.35000E+01      0.00000E+00      6.00000E-02      4.80000E-03
      8.45100E+01      0.00000E+00      5.66400E-02      5.66400E-03
      9.34000E+01      0.00000E+00      8.60000E-02      6.88000E-03
      9.85000E+01      0.00000E+00      9.90000E-02      7.92000E-03
      1.00500E+02      0.00000E+00      9.64000E-02      9.64000E-03
      1.08500E+02      0.00000E+00      1.06000E-01      8.48000E-03
      1.13600E+02      0.00000E+00      1.12000E-01      8.96000E-03
      1.16400E+02      0.00000E+00      9.98100E-02      9.98100E-03
      1.23000E+02      0.00000E+00      1.09000E-01      9.81000E-03
      1.32400E+02      0.00000E+00      9.30000E-02      9.30000E-03
      1.33500E+02      0.00000E+00      1.00000E-01      1.00000E-02
      1.38500E+02      0.00000E+00      1.06000E-01      1.27200E-02
      1.48400E+02      0.00000E+00      1.10000E-01      1.54000E-02
      1.49300E+02      0.00000E+00      1.03800E-01      1.03800E-02
      1.58300E+02      0.00000E+00      1.14000E-01      1.71000E-02
      1.59200E+02      0.00000E+00      1.14900E-01      1.14900E-02
