# entry-subent-pointer  : 10593-003-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 7.1600e-01 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,59,106,1976) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10593.x4 
# nds                   : https://nds.iaea.org/EXFOR/10593
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      7.35900E-01      1.36657E-01
      3.00000E+01      0.00000E+00      6.42600E-01      1.06543E-01
      4.50000E+01      0.00000E+00      4.84000E-01      7.27452E-02
      6.00000E+01      0.00000E+00      3.44200E-01      4.48837E-02
      7.50000E+01      0.00000E+00      2.47000E-01      2.96400E-02
      9.00000E+01      0.00000E+00      1.95800E-01      2.64917E-02
      1.05000E+02      0.00000E+00      1.69400E-01      2.42750E-02
      1.20000E+02      0.00000E+00      1.66500E-01      2.58408E-02
      1.35000E+02      0.00000E+00      1.73500E-01      2.77600E-02
      1.45000E+02      0.00000E+00      1.91100E-01      3.43980E-02
