# entry-subent-pointer  : 10593-003-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 2.4000e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,59,106,1976) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10593.x4 
# nds                   : https://nds.iaea.org/EXFOR/10593
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.33000E+01      0.00000E+00      8.03000E-01      1.20450E-01
      2.67100E+01      0.00000E+00      6.91200E-01      1.03680E-01
      2.86000E+01      0.00000E+00      6.97000E-01      9.06100E-02
      3.33000E+01      0.00000E+00      6.18000E-01      6.18000E-02
      3.66400E+01      0.00000E+00      4.79400E-01      4.79400E-02
      3.84000E+01      0.00000E+00      4.80000E-01      4.32000E-02
      4.84000E+01      0.00000E+00      2.33000E-01      1.86400E-02
      5.25800E+01      0.00000E+00      1.77700E-01      1.77700E-02
      5.36000E+01      0.00000E+00      1.64000E-01      1.31200E-02
      6.34000E+01      0.00000E+00      8.50000E-02      6.80000E-03
      6.85400E+01      0.00000E+00      6.58500E-02      6.58500E-03
      6.86000E+01      0.00000E+00      7.20000E-02      5.76000E-03
      7.85000E+01      0.00000E+00      7.60000E-02      6.08000E-03
      8.36000E+01      0.00000E+00      8.40000E-02      8.40000E-03
      8.45100E+01      0.00000E+00      7.62400E-02      7.62400E-03
      9.35000E+01      0.00000E+00      1.10000E-01      8.80000E-03
      9.86000E+01      0.00000E+00      1.17000E-01      1.05300E-02
      1.00500E+02      0.00000E+00      1.21900E-01      1.21900E-02
      1.08500E+02      0.00000E+00      1.27000E-01      1.01600E-02
      1.13600E+02      0.00000E+00      1.48000E-01      1.18400E-02
      1.16400E+02      0.00000E+00      1.25400E-01      1.25400E-02
      1.23400E+02      0.00000E+00      1.25000E-01      1.12500E-02
      1.28500E+02      0.00000E+00      1.09000E-01      1.09000E-02
      1.32400E+02      0.00000E+00      1.31200E-01      1.31200E-02
      1.38500E+02      0.00000E+00      1.27000E-01      1.39700E-02
      1.48400E+02      0.00000E+00      1.29000E-01      1.54800E-02
      1.49300E+02      0.00000E+00      1.28700E-01      1.28700E-02
      1.58300E+02      0.00000E+00      1.42000E-01      1.70400E-02
      1.59200E+02      0.00000E+00      1.38600E-01      2.07900E-02
