# entry-subent-pointer  : 10593--00-3-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 1.16e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,59,106,1976) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10593.x4 
# nds                   : https://nds.iaea.org/EXFOR/10593
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      6.09900E-01      8.55080E-02
      3.00000E+01      0.00000E+00      5.28000E-01      6.87984E-02
      4.50000E+01      0.00000E+00      3.87600E-01      4.65120E-02
      6.00000E+01      0.00000E+00      2.53800E-01      2.81464E-02
      7.50000E+01      0.00000E+00      1.67800E-01      2.03206E-02
      9.00000E+01      0.00000E+00      1.38800E-01      1.68087E-02
      1.05000E+02      0.00000E+00      1.49900E-01      1.86625E-02
      1.20000E+02      0.00000E+00      1.89600E-01      2.56718E-02
      1.35000E+02      0.00000E+00      2.33800E-01      2.80560E-02
      1.45000E+02      0.00000E+00      2.66100E-01      3.99150E-02
