# entry-subent-pointer  : 10593-003-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 5.18e-01 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,59,106,1976) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10593.x4 
# nds                   : https://nds.iaea.org/EXFOR/10593
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      5.95400E-01      1.16222E-01
      3.00000E+01      0.00000E+00      5.48700E-01      8.23050E-02
      4.50000E+01      0.00000E+00      4.57100E-01      5.96973E-02
      6.00000E+01      0.00000E+00      3.72000E-01      4.02876E-02
      7.50000E+01      0.00000E+00      3.01200E-01      3.40958E-02
      9.00000E+01      0.00000E+00      2.53300E-01      3.25997E-02
      1.05000E+02      0.00000E+00      2.24300E-01      3.25235E-02
      1.20000E+02      0.00000E+00      2.17900E-01      3.57138E-02
      1.35000E+02      0.00000E+00      2.17300E-01      3.66585E-02
      1.45000E+02      0.00000E+00      2.23500E-01      4.25321E-02
