# entry-subent-pointer  : 20019--13-2-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 4.56e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.42000E-01      0.00000E+00      3.80000E-02      1.90000E-03
     -9.09000E-01      0.00000E+00      3.20000E-02      1.60000E-03
     -8.70000E-01      0.00000E+00      2.50000E-02      1.25000E-03
     -8.25000E-01      0.00000E+00      2.10000E-02      1.05000E-03
     -7.73000E-01      0.00000E+00      2.10000E-02      1.05000E-03
     -6.53000E-01      0.00000E+00      2.70000E-02      1.35000E-03
     -5.13000E-01      0.00000E+00      4.20000E-02      2.10000E-03
     -3.59000E-01      0.00000E+00      4.50000E-02      2.25000E-03
     -1.90000E-01      0.00000E+00      4.90000E-02      2.45000E-03
     -1.80000E-02      0.00000E+00      4.60000E-02      2.30000E-03
      1.57000E-01      0.00000E+00      2.70000E-02      1.35000E-03
      2.43000E-01      0.00000E+00      2.30000E-02      1.15000E-03
      3.27000E-01      0.00000E+00      2.10000E-02      1.05000E-03
      4.08000E-01      0.00000E+00      2.50000E-02      1.25000E-03
      4.87000E-01      0.00000E+00      4.50000E-02      2.25000E-03
      6.33000E-01      0.00000E+00      1.38000E-01      6.90000E-03
      7.59000E-01      0.00000E+00      3.52000E-01      1.76000E-02
      8.62000E-01      0.00000E+00      7.52000E-01      3.76000E-02
      9.38000E-01      0.00000E+00      1.25700E+00      6.28500E-02
      9.69000E-01      0.00000E+00      1.36700E+00      6.83500E-02
