# entry-subent-pointer  : 10593-003-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 2.70e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,59,106,1976) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10593.x4 
# nds                   : https://nds.iaea.org/EXFOR/10593
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.32000E+01      0.00000E+00      8.69000E-01      1.30350E-01
      2.82000E+01      0.00000E+00      7.91000E-01      1.18650E-01
      3.37000E+01      0.00000E+00      6.04000E-01      7.24800E-02
      3.87000E+01      0.00000E+00      4.95000E-01      4.95000E-02
      4.84000E+01      0.00000E+00      3.39000E-01      3.39000E-02
      5.34000E+01      0.00000E+00      2.07000E-01      2.07000E-02
      6.34000E+01      0.00000E+00      1.16000E-01      1.16000E-02
      6.84000E+01      0.00000E+00      8.40000E-02      8.40000E-03
      7.84000E+01      0.00000E+00      5.10000E-02      5.10000E-03
      8.34000E+01      0.00000E+00      7.10000E-02      7.10000E-03
      1.08400E+02      0.00000E+00      1.11000E-01      1.11000E-02
      1.13400E+02      0.00000E+00      1.15000E-01      1.15000E-02
      1.23900E+02      0.00000E+00      1.01000E-01      1.01000E-02
      1.28900E+02      0.00000E+00      1.03000E-01      1.03000E-02
      1.48500E+02      0.00000E+00      1.00000E-01      1.00000E-02
      1.53500E+02      0.00000E+00      1.00000E-01      1.00000E-02
