# entry-subent-pointer  : 10593-003-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 1.90e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,59,106,1976) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10593.x4 
# nds                   : https://nds.iaea.org/EXFOR/10593
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02900E+01      0.00000E+00      7.08300E-01      7.08300E-02
      3.01800E+01      0.00000E+00      5.75200E-01      4.60160E-02
      4.61000E+01      0.00000E+00      2.74400E-01      1.64640E-02
      6.20600E+01      0.00000E+00      1.07000E-01      7.49000E-03
      7.80200E+01      0.00000E+00      8.17300E-02      5.72110E-03
      9.39900E+01      0.00000E+00      9.81600E-02      6.87120E-03
      1.10000E+02      0.00000E+00      1.13200E-01      7.92400E-03
      1.25900E+02      0.00000E+00      1.22200E-01      8.55400E-03
      1.41900E+02      0.00000E+00      1.50300E-01      1.05210E-02
      1.51800E+02      0.00000E+00      1.96900E-01      2.95350E-02
