# entry-subent-pointer  : 20020-023-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 2.2700e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-385,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20020.x4 
# nds                   : https://nds.iaea.org/EXFOR/20020
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.70000E-01      0.00000E+00      1.39000E-01      1.39000E-02
     -7.73000E-01      0.00000E+00      1.21000E-01      1.21000E-02
     -6.53000E-01      0.00000E+00      1.16000E-01      1.16000E-02
     -5.13000E-01      0.00000E+00      1.16000E-01      1.16000E-02
     -3.59000E-01      0.00000E+00      1.02000E-01      1.02000E-02
     -1.90000E-01      0.00000E+00      9.10000E-02      9.10000E-03
     -1.80000E-02      0.00000E+00      7.00000E-02      7.00000E-03
      1.57000E-01      0.00000E+00      6.40000E-02      6.40000E-03
      3.27000E-01      0.00000E+00      8.00000E-02      8.00000E-03
      4.87000E-01      0.00000E+00      1.34000E-01      1.34000E-02
      6.33000E-01      0.00000E+00      2.15000E-01      2.15000E-02
      7.59000E-01      0.00000E+00      4.19000E-01      4.19000E-02
      8.14000E-01      0.00000E+00      4.88000E-01      4.88000E-02
      8.62000E-01      0.00000E+00      6.25000E-01      6.25000E-02
      9.03000E-01      0.00000E+00      6.89000E-01      6.89000E-02
      9.38000E-01      0.00000E+00      8.71000E-01      8.71000E-02
