# entry-subent-pointer  : 10593-003-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 3.8000e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,59,106,1976) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10593.x4 
# nds                   : https://nds.iaea.org/EXFOR/10593
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      9.77000E-01      1.17240E-01
      2.03000E+01      0.00000E+00      1.06100E+00      2.12200E-01
      2.62000E+01      0.00000E+00      7.69000E-01      7.69000E-02
      2.62000E+01      0.00000E+00      9.22000E-01      1.84400E-01
      3.02000E+01      0.00000E+00      5.72000E-01      4.57600E-02
      3.02000E+01      0.00000E+00      7.79000E-01      1.16850E-01
      3.61000E+01      0.00000E+00      4.09000E-01      2.86300E-02
      3.61000E+01      0.00000E+00      5.61000E-01      8.41500E-02
      4.56000E+01      0.00000E+00      2.12000E-01      1.48400E-02
      4.56000E+01      0.00000E+00      2.76000E-01      4.14000E-02
      5.16000E+01      0.00000E+00      1.31000E-01      9.17000E-03
      5.16000E+01      0.00000E+00      1.47000E-01      2.20500E-02
      6.10000E+01      0.00000E+00      5.40000E-02      3.78000E-03
      6.10000E+01      0.00000E+00      5.60000E-02      8.40000E-03
      6.70000E+01      0.00000E+00      3.40000E-02      2.72000E-03
      6.70000E+01      0.00000E+00      2.70000E-02      4.05000E-03
      7.65000E+01      0.00000E+00      2.80000E-02      1.96000E-03
      7.65000E+01      0.00000E+00      1.90000E-02      2.85000E-03
      8.25000E+01      0.00000E+00      3.20000E-02      2.56000E-03
      8.25000E+01      0.00000E+00      2.60000E-02      3.90000E-03
      9.20000E+01      0.00000E+00      4.70000E-02      4.23000E-03
      9.20000E+01      0.00000E+00      4.20000E-02      6.30000E-03
      9.80000E+01      0.00000E+00      5.60000E-02      4.48000E-03
      9.80000E+01      0.00000E+00      5.50000E-02      8.25000E-03
      1.07500E+02      0.00000E+00      6.40000E-02      5.12000E-03
      1.07500E+02      0.00000E+00      7.00000E-02      1.05000E-02
      1.13500E+02      0.00000E+00      5.60000E-02      4.48000E-03
      1.13500E+02      0.00000E+00      6.70000E-02      1.00500E-02
      1.22900E+02      0.00000E+00      5.10000E-02      4.08000E-03
      1.22900E+02      0.00000E+00      6.40000E-02      9.60000E-03
      1.28900E+02      0.00000E+00      4.40000E-02      3.52000E-03
      1.28900E+02      0.00000E+00      4.90000E-02      7.35000E-03
      1.38400E+02      0.00000E+00      3.00000E-02      2.40000E-03
      1.38400E+02      0.00000E+00      3.70000E-02      5.55000E-03
      1.44400E+02      0.00000E+00      3.00000E-02      2.40000E-03
      1.44400E+02      0.00000E+00      3.10000E-02      4.65000E-03
      1.48300E+02      0.00000E+00      3.40000E-02      2.72000E-03
      1.48300E+02      0.00000E+00      3.10000E-02      4.65000E-03
      1.54300E+02      0.00000E+00      3.60000E-02      3.24000E-03
      1.54300E+02      0.00000E+00      3.40000E-02      5.10000E-03
