# entry-subent-pointer  : 10593--00-3-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 2.10e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,59,106,1976) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10593.x4 
# nds                   : https://nds.iaea.org/EXFOR/10593
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02900E+01      0.00000E+00      7.53200E-01      6.02560E-02
      2.33000E+01      0.00000E+00      7.86000E-01      9.43200E-02
      2.86000E+01      0.00000E+00      7.08000E-01      7.08000E-02
      3.01800E+01      0.00000E+00      6.18900E-01      3.71340E-02
      3.33000E+01      0.00000E+00      6.26000E-01      5.00800E-02
      3.85000E+01      0.00000E+00      5.21000E-01      4.16800E-02
      4.61000E+01      0.00000E+00      2.81300E-01      1.68780E-02
      4.82000E+01      0.00000E+00      2.53000E-01      2.02400E-02
      5.36000E+01      0.00000E+00      1.97000E-01      1.57600E-02
      6.20600E+01      0.00000E+00      1.00700E-01      6.04200E-03
      6.86000E+01      0.00000E+00      9.70000E-02      7.76000E-03
      7.80200E+01      0.00000E+00      6.87200E-02      4.12320E-03
      7.84000E+01      0.00000E+00      7.80000E-02      6.24000E-03
      8.36000E+01      0.00000E+00      7.60000E-02      6.08000E-03
      9.34000E+01      0.00000E+00      8.70000E-02      7.83000E-03
      9.39900E+01      0.00000E+00      9.76700E-02      5.86020E-03
      9.86000E+01      0.00000E+00      1.06000E-01      9.54000E-03
      1.08500E+02      0.00000E+00      1.11000E-01      8.88000E-03
      1.10000E+02      0.00000E+00      1.24100E-01      7.44600E-03
      1.13600E+02      0.00000E+00      9.90000E-02      7.92000E-03
      1.23400E+02      0.00000E+00      9.20000E-02      1.84000E-02
      1.25900E+02      0.00000E+00      1.41300E-01      2.82600E-02
      1.28500E+02      0.00000E+00      9.90000E-02      1.98000E-02
      1.38500E+02      0.00000E+00      1.20000E-01      1.32000E-02
      1.41900E+02      0.00000E+00      1.48500E-01      1.03950E-02
      1.48400E+02      0.00000E+00      1.40000E-01      1.68000E-02
      1.51800E+02      0.00000E+00      1.82000E-01      2.73000E-02
      1.58300E+02      0.00000E+00      1.63000E-01      2.11900E-02
