# entry-subent-pointer  : 10593--00-3-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 2.00e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,59,106,1976) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10593.x4 
# nds                   : https://nds.iaea.org/EXFOR/10593
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02900E+01      0.00000E+00      7.25700E-01      7.25700E-02
      2.67100E+01      0.00000E+00      6.04400E-01      1.20880E-01
      3.01800E+01      0.00000E+00      5.84000E-01      4.67200E-02
      3.66400E+01      0.00000E+00      5.03300E-01      6.03960E-02
      4.61000E+01      0.00000E+00      2.68300E-01      1.87810E-02
      5.25800E+01      0.00000E+00      2.16700E-01      2.60040E-02
      6.20600E+01      0.00000E+00      9.78800E-02      6.85160E-03
      6.85400E+01      0.00000E+00      8.44400E-02      1.01328E-02
      7.80200E+01      0.00000E+00      7.24900E-02      5.07430E-03
      8.45100E+01      0.00000E+00      7.13500E-02      8.56200E-03
      9.39900E+01      0.00000E+00      1.01700E-01      7.11900E-03
      1.00500E+02      0.00000E+00      9.33700E-02      1.12044E-02
      1.10000E+02      0.00000E+00      1.28400E-01      8.98800E-03
      1.16400E+02      0.00000E+00      1.24100E-01      1.48920E-02
      1.25900E+02      0.00000E+00      1.50500E-01      1.05350E-02
      1.32400E+02      0.00000E+00      1.56700E-01      1.88040E-02
      1.41900E+02      0.00000E+00      1.83400E-01      1.46720E-02
      1.49300E+02      0.00000E+00      1.73500E-01      2.08200E-02
      1.51800E+02      0.00000E+00      2.26600E-01      3.39900E-02
      1.59200E+02      0.00000E+00      1.83600E-01      3.67200E-02
