# entry-subent-pointer  : 10593--00-3-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 9.66e-01 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,59,106,1976) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10593.x4 
# nds                   : https://nds.iaea.org/EXFOR/10593
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      5.88200E-01      1.02582E-01
      3.00000E+01      0.00000E+00      5.36300E-01      8.28583E-02
      4.50000E+01      0.00000E+00      4.07200E-01      5.17144E-02
      6.00000E+01      0.00000E+00      2.97700E-01      3.18837E-02
      7.50000E+01      0.00000E+00      2.10200E-01      2.10200E-02
      9.00000E+01      0.00000E+00      1.69800E-01      2.03760E-02
      1.05000E+02      0.00000E+00      1.54400E-01      1.96088E-02
      1.20000E+02      0.00000E+00      1.68300E-01      2.35620E-02
      1.35000E+02      0.00000E+00      1.90200E-01      2.66280E-02
      1.45000E+02      0.00000E+00      2.03900E-01      3.26240E-02
