# entry-subent-pointer  : 20020--02-3-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 1.77e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-385,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20020.x4 
# nds                   : https://nds.iaea.org/EXFOR/20020
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.70000E-01      0.00000E+00      1.34000E-01      1.34000E-02
     -7.73000E-01      0.00000E+00      1.19000E-01      1.19000E-02
     -6.53000E-01      0.00000E+00      1.05000E-01      1.05000E-02
     -5.13000E-01      0.00000E+00      7.80000E-02      7.80000E-03
     -3.59000E-01      0.00000E+00      8.60000E-02      8.60000E-03
     -1.90000E-01      0.00000E+00      8.40000E-02      8.40000E-03
     -1.80000E-02      0.00000E+00      7.50000E-02      7.50000E-03
      1.57000E-01      0.00000E+00      7.30000E-02      7.30000E-03
      3.27000E-01      0.00000E+00      9.30000E-02      9.30000E-03
      4.87000E-01      0.00000E+00      1.50000E-01      1.50000E-02
      5.62000E-01      0.00000E+00      1.96000E-01      1.96000E-02
      6.33000E-01      0.00000E+00      2.39000E-01      2.39000E-02
      6.99000E-01      0.00000E+00      3.00000E-01      3.00000E-02
      7.59000E-01      0.00000E+00      3.78000E-01      3.78000E-02
      8.14000E-01      0.00000E+00      4.71000E-01      4.71000E-02
      8.62000E-01      0.00000E+00      5.82000E-01      5.82000E-02
      9.03000E-01      0.00000E+00      6.38000E-01      6.38000E-02
      9.38000E-01      0.00000E+00      6.65000E-01      6.65000E-02
