# entry-subent-pointer  : 22766-033-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Takahashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (R,OKTAV-A-92-01,1992) 
# year                  : 1992 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22766.x4 
# nds                   : https://nds.iaea.org/EXFOR/22766
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      1.52000E+00      4.60000E-02
      2.00000E+01      0.00000E+00      9.25000E-01      2.80000E-02
      3.00000E+01      0.00000E+00      2.58000E-01      7.70000E-03
      4.00000E+01      0.00000E+00      4.99000E-02      1.50000E-03
      5.00000E+01      0.00000E+00      2.50000E-02      7.50000E-04
      6.00000E+01      0.00000E+00      8.32000E-03      2.50000E-04
      7.00000E+01      0.00000E+00      5.99000E-03      2.50000E-04
      8.00000E+01      0.00000E+00      2.06000E-02      6.20000E-04
      9.00000E+01      0.00000E+00      1.81000E-02      5.40000E-04
      1.00000E+02      0.00000E+00      9.09000E-03      2.70000E-04
      1.10000E+02      0.00000E+00      4.35000E-03      1.30000E-04
      1.20000E+02      0.00000E+00      6.86000E-03      2.10000E-04
      1.30000E+02      0.00000E+00      7.64000E-03      2.30000E-04
      1.40000E+02      0.00000E+00      7.56000E-03      2.30000E-04
      1.50000E+02      0.00000E+00      6.77000E-03      2.00000E-04
      1.60000E+02      0.00000E+00      7.33000E-03      4.10000E-04
