# entry-subent-pointer  : 10593--00-3-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 2.20e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,59,106,1976) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10593.x4 
# nds                   : https://nds.iaea.org/EXFOR/10593
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+01      0.00000E+00      7.90000E-01      1.58000E-01
      2.02000E+01      0.00000E+00      7.50000E-01      1.50000E-01
      2.59000E+01      0.00000E+00      6.72000E-01      1.00800E-01
      2.67100E+01      0.00000E+00      6.95900E-01      1.39180E-01
      3.01000E+01      0.00000E+00      5.92000E-01      5.92000E-02
      3.66400E+01      0.00000E+00      5.55700E-01      6.66840E-02
      4.10000E+01      0.00000E+00      3.67000E-01      3.67000E-02
      4.52000E+01      0.00000E+00      2.97000E-01      2.97000E-02
      5.25800E+01      0.00000E+00      2.43300E-01      2.91960E-02
      5.60000E+01      0.00000E+00      1.37000E-01      1.37000E-02
      6.03000E+01      0.00000E+00      1.08000E-01      1.08000E-02
      6.85400E+01      0.00000E+00      9.32600E-02      1.11912E-02
      7.10000E+01      0.00000E+00      7.00000E-02      7.00000E-03
      7.54000E+01      0.00000E+00      6.70000E-02      6.70000E-03
      8.45100E+01      0.00000E+00      6.47800E-02      7.77360E-03
      8.60000E+01      0.00000E+00      7.20000E-02      7.20000E-03
      9.05000E+01      0.00000E+00      7.30000E-02      7.30000E-03
      1.00500E+02      0.00000E+00      8.86800E-02      1.06416E-02
      1.01100E+02      0.00000E+00      1.19000E-01      1.19000E-02
      1.05600E+02      0.00000E+00      1.27000E-01      1.27000E-02
      1.16000E+02      0.00000E+00      1.41000E-01      1.41000E-02
      1.16400E+02      0.00000E+00      1.14700E-01      1.37640E-02
      1.20600E+02      0.00000E+00      1.45000E-01      1.45000E-02
      1.32400E+02      0.00000E+00      1.37400E-01      1.64880E-02
      1.40600E+02      0.00000E+00      1.45000E-01      1.45000E-02
      1.41100E+02      0.00000E+00      1.46000E-01      1.46000E-02
      1.49300E+02      0.00000E+00      1.38200E-01      1.65840E-02
      1.50500E+02      0.00000E+00      1.36000E-01      2.72000E-02
      1.59200E+02      0.00000E+00      1.55800E-01      3.11600E-02
