# entry-subent-pointer  : 23738-002-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 5.33e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.W.Hammer 
# institute             : (2GERTHS): Universitaet Stuttgart 
# reference             : (C,94CRETE,,109,1994) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23738.x4 
# nds                   : https://nds.iaea.org/EXFOR/23738
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.14000E+01      0.00000E+00      1.12600E+00      0.00000E+00
      2.87000E+01      0.00000E+00      9.07100E-01      0.00000E+00
      3.56000E+01      0.00000E+00      5.67300E-01      0.00000E+00
      4.27000E+01      0.00000E+00      2.93900E-01      0.00000E+00
      5.70000E+01      0.00000E+00      4.42500E-02      0.00000E+00
      7.60000E+01      0.00000E+00      2.39300E-02      0.00000E+00
      8.32000E+01      0.00000E+00      3.26200E-02      0.00000E+00
      9.02000E+01      0.00000E+00      3.38700E-02      0.00000E+00
      9.71000E+01      0.00000E+00      3.38100E-02      0.00000E+00
      1.10800E+02      0.00000E+00      2.58300E-02      0.00000E+00
