# entry-subent-pointer  : 10423-002-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 1.4600e+01 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.F.Hansen 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (P,USNDC-9,84,197311) 
# year                  : 1973 
# facility              : (ICTR): Insulated core transformer accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10423.x4 
# nds                   : https://nds.iaea.org/EXFOR/10423
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62000E+01      0.00000E+00      4.72000E-01      3.30000E-02
      3.63000E+01      0.00000E+00      6.74000E-02      4.70000E-03
      4.65000E+01      0.00000E+00      2.83000E-02      2.00000E-03
      5.66000E+01      0.00000E+00      2.13000E-02      1.50000E-03
      6.66000E+01      0.00000E+00      6.03000E-03      6.00000E-04
      7.67000E+01      0.00000E+00      1.48000E-02      1.00000E-03
      8.67000E+01      0.00000E+00      2.07000E-02      1.40000E-03
      9.67000E+01      0.00000E+00      1.57000E-02      1.10000E-03
      1.11600E+02      0.00000E+00      5.03000E-03      3.50000E-04
      1.31500E+02      0.00000E+00      1.01000E-02      7.00000E-04
