# entry-subent-pointer  : 10593--00-3-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 3.20e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,59,106,1976) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10593.x4 
# nds                   : https://nds.iaea.org/EXFOR/10593
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      9.51000E-01      1.14120E-01
      2.62000E+01      0.00000E+00      8.14000E-01      8.14000E-02
      3.02000E+01      0.00000E+00      6.92000E-01      6.22800E-02
      3.61000E+01      0.00000E+00      5.36000E-01      3.75200E-02
      4.56000E+01      0.00000E+00      3.08000E-01      1.84800E-02
      5.16000E+01      0.00000E+00      1.91000E-01      1.14600E-02
      6.10000E+01      0.00000E+00      8.30000E-02      4.98000E-03
      6.70000E+01      0.00000E+00      5.10000E-02      3.06000E-03
      7.65000E+01      0.00000E+00      3.60000E-02      2.16000E-03
      8.25000E+01      0.00000E+00      4.40000E-02      3.08000E-03
      9.20000E+01      0.00000E+00      7.70000E-02      5.39000E-03
      9.80000E+01      0.00000E+00      9.20000E-02      7.36000E-03
      1.07500E+02      0.00000E+00      9.70000E-02      7.76000E-03
      1.13500E+02      0.00000E+00      9.90000E-02      7.92000E-03
      1.22900E+02      0.00000E+00      8.30000E-02      5.81000E-03
      1.28900E+02      0.00000E+00      7.10000E-02      5.68000E-03
      1.38400E+02      0.00000E+00      6.50000E-02      4.55000E-03
      1.44400E+02      0.00000E+00      5.50000E-02      3.85000E-03
      1.48300E+02      0.00000E+00      5.00000E-02      4.50000E-03
      1.54300E+02      0.00000E+00      5.40000E-02      5.40000E-03
