# entry-subent-pointer  : 10593-003-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 2.30e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,59,106,1976) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10593.x4 
# nds                   : https://nds.iaea.org/EXFOR/10593
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02900E+01      0.00000E+00      8.25900E-01      8.25900E-02
      3.01800E+01      0.00000E+00      6.87500E-01      5.50000E-02
      4.61000E+01      0.00000E+00      3.11500E-01      2.18050E-02
      6.20600E+01      0.00000E+00      1.12600E-01      7.88200E-03
      7.80200E+01      0.00000E+00      6.23600E-02      4.36520E-03
      9.39900E+01      0.00000E+00      8.05000E-02      5.63500E-03
      1.10000E+02      0.00000E+00      1.05400E-01      0.00000E+00
      1.25900E+02      0.00000E+00      1.12900E-01      7.90300E-03
      1.41900E+02      0.00000E+00      1.46200E-01      1.02340E-02
      1.51800E+02      0.00000E+00      1.86300E-01      2.23560E-02
