# entry-subent-pointer  : 10113-002-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 8.56e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4807,197401) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10113.x4 
# nds                   : https://nds.iaea.org/EXFOR/10113
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01800E+01      0.00000E+00      2.77273E+00      0.00000E+00
      1.52600E+01      0.00000E+00      2.28493E+00      0.00000E+00
      2.28800E+01      0.00000E+00      1.37274E+00      0.00000E+00
      2.79500E+01      0.00000E+00      8.95690E-01      0.00000E+00
      3.55600E+01      0.00000E+00      3.76330E-01      0.00000E+00
      4.31600E+01      0.00000E+00      1.24190E-01      0.00000E+00
      4.82200E+01      0.00000E+00      5.87700E-02      0.00000E+00
      5.58000E+01      0.00000E+00      6.73000E-03      0.00000E+00
      6.33700E+01      0.00000E+00      5.82000E-03      0.00000E+00
      7.09200E+01      0.00000E+00      1.56100E-02      0.00000E+00
      7.84600E+01      0.00000E+00      1.83200E-02      0.00000E+00
      8.59800E+01      0.00000E+00      2.04300E-02      0.00000E+00
      9.34800E+01      0.00000E+00      1.88700E-02      0.00000E+00
      1.00960E+02      0.00000E+00      1.41700E-02      0.00000E+00
      1.08430E+02      0.00000E+00      9.47000E-03      0.00000E+00
      1.20350E+02      0.00000E+00      4.71000E-03      0.00000E+00
      1.27780E+02      0.00000E+00      3.38000E-03      0.00000E+00
      1.35200E+02      0.00000E+00      2.54000E-03      0.00000E+00
