# entry-subent-pointer  : 10593-003-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 1.2150e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,59,106,1976) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10593.x4 
# nds                   : https://nds.iaea.org/EXFOR/10593
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      6.06000E-01      9.09000E-02
      3.00000E+01      0.00000E+00      5.19900E-01      7.17982E-02
      4.50000E+01      0.00000E+00      3.79000E-01      4.74887E-02
      6.00000E+01      0.00000E+00      2.47800E-01      2.99342E-02
      7.50000E+01      0.00000E+00      1.53600E-01      1.76026E-02
      9.00000E+01      0.00000E+00      1.18900E-01      1.37924E-02
      1.05000E+02      0.00000E+00      1.31600E-01      1.71343E-02
      1.20000E+02      0.00000E+00      1.82700E-01      2.47193E-02
      1.35000E+02      0.00000E+00      2.47800E-01      3.46920E-02
      1.45000E+02      0.00000E+00      2.95300E-01      4.42950E-02
