# entry-subent-pointer  : 10593-003-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 2.5000e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,59,106,1976) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10593.x4 
# nds                   : https://nds.iaea.org/EXFOR/10593
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.59000E+01      0.00000E+00      9.01000E-01      1.80200E-01
      2.05000E+01      0.00000E+00      7.20000E-01      1.44000E-01
      2.58000E+01      0.00000E+00      6.66000E-01      9.99000E-02
      3.04000E+01      0.00000E+00      5.77000E-01      8.65500E-02
      4.10000E+01      0.00000E+00      3.50000E-01      4.20000E-02
      4.55000E+01      0.00000E+00      2.81000E-01      3.37200E-02
      5.60000E+01      0.00000E+00      1.33000E-01      1.59600E-02
      6.05000E+01      0.00000E+00      9.50000E-02      1.90000E-02
      7.10000E+01      0.00000E+00      8.70000E-02      1.74000E-02
      7.55000E+01      0.00000E+00      5.50000E-02      1.10000E-02
      8.60000E+01      0.00000E+00      5.70000E-02      1.14000E-02
      9.05000E+01      0.00000E+00      7.90000E-02      1.18500E-02
      1.01200E+02      0.00000E+00      1.24000E-01      1.61200E-02
      1.05700E+02      0.00000E+00      1.30000E-01      1.56000E-02
      1.16100E+02      0.00000E+00      1.39000E-01      1.80700E-02
      1.20600E+02      0.00000E+00      1.23000E-01      1.59900E-02
      1.31200E+02      0.00000E+00      1.40000E-01      1.82000E-02
      1.40600E+02      0.00000E+00      1.14000E-01      1.59600E-02
      1.41100E+02      0.00000E+00      1.39000E-01      1.66800E-02
      1.50500E+02      0.00000E+00      1.10000E-01      1.65000E-02
