# entry-subent-pointer  : 11572-021-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 3.66e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.K.Machwe 
# institute             : (1USABAR): Bartol Research Foundation, Swarthmore, PA 
# reference             : (J,PR,114,1563,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11572.x4 
# nds                   : https://nds.iaea.org/EXFOR/11572
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.82000E-01      0.00000E+00      9.21000E-01      0.00000E+00
      9.50000E-01      0.00000E+00      9.54000E-01      0.00000E+00
      9.03000E-01      0.00000E+00      7.12000E-01      7.00000E-02
      8.86000E-01      0.00000E+00      7.44000E-01      0.00000E+00
      8.54000E-01      0.00000E+00      6.07000E-01      0.00000E+00
      7.88000E-01      0.00000E+00      4.06000E-01      4.00000E-02
      6.58000E-01      0.00000E+00      1.77000E-01      0.00000E+00
      6.34000E-01      0.00000E+00      1.39000E-01      0.00000E+00
      5.82000E-01      0.00000E+00      1.12000E-01      1.30000E-02
      5.09000E-01      0.00000E+00      7.60000E-02      0.00000E+00
      4.08000E-01      0.00000E+00      4.10000E-02      7.00000E-03
      3.03000E-01      0.00000E+00      4.30000E-02      0.00000E+00
      2.71000E-01      0.00000E+00      3.30000E-02      0.00000E+00
      7.80000E-02      0.00000E+00      5.80000E-02      8.00000E-03
     -1.10000E-01      0.00000E+00      6.40000E-02      0.00000E+00
     -3.16000E-01      0.00000E+00      7.90000E-02      1.00000E-02
     -4.95000E-01      0.00000E+00      6.30000E-02      0.00000E+00
     -6.42000E-01      0.00000E+00      6.40000E-02      1.30000E-02
     -7.48000E-01      0.00000E+00      5.40000E-02      0.00000E+00
     -7.66000E-01      0.00000E+00      5.10000E-02      0.00000E+00
     -8.21000E-01      0.00000E+00      5.80000E-02      0.00000E+00
     -8.33000E-01      0.00000E+00      6.40000E-02      0.00000E+00
     -9.06000E-01      0.00000E+00      7.30000E-02      1.70000E-02
     -9.42000E-01      0.00000E+00      5.60000E-02      0.00000E+00
