# entry-subent-pointer  : C2336--00-7-0 
# EXFOR reaction        : ['42-MO-92', ['A,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 3.10e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 3.09e+00 MeV 
# MF-MT number          : 4 - ['61'] 
# first author          : E.J.Martens 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,NP/A,117,241,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2336.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2336
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47300E+01      0.00000E+00      5.47300E-04      6.82300E-05
      2.66300E+01      0.00000E+00      4.23000E-04      3.71000E-05
      2.84600E+01      0.00000E+00      3.65700E-04      3.57000E-05
      3.04700E+01      0.00000E+00      3.81300E-04      3.57300E-05
      3.22100E+01      0.00000E+00      3.10800E-04              NAN
      3.42100E+01      0.00000E+00      3.73700E-04              NAN
      3.78700E+01      0.00000E+00      4.53300E-04              NAN
      3.96600E+01      0.00000E+00      4.55300E-04              NAN
      3.97900E+01      0.00000E+00      3.87300E-04              NAN
      4.14300E+01      0.00000E+00      2.05800E-04      1.84400E-05
      4.15700E+01      0.00000E+00      2.81800E-04              NAN
      4.36100E+01      0.00000E+00      1.79400E-04      1.46500E-05
      4.57000E+01      0.00000E+00      1.42100E-04              NAN
      4.74100E+01      0.00000E+00      1.95100E-04              NAN
      4.89300E+01      0.00000E+00      2.12100E-04              NAN
      5.09200E+01      0.00000E+00      1.83800E-04              NAN
      5.27400E+01      0.00000E+00      1.25200E-04              NAN
      5.46700E+01      0.00000E+00      8.52700E-05              NAN
      5.66100E+01      0.00000E+00      5.92300E-05              NAN
      6.04000E+01      0.00000E+00      7.18700E-05              NAN
      6.20300E+01      0.00000E+00      7.56000E-05              NAN
      6.56400E+01      0.00000E+00      3.96300E-05      2.91500E-06
      6.76100E+01      0.00000E+00      2.87800E-05      2.92000E-06
