# entry-subent-pointer  : O0471--01-2-0 
# EXFOR reaction        : ['42-MO-92', ['A,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 3.22e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 3.09e+00 MeV 
# MF-MT number          : 4 - ['61'] 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.96200E+01      3.00000E-01      5.64000E-04      2.25600E-05
      2.13000E+01      3.00000E-01      4.30000E-04      1.72000E-05
      2.35200E+01      3.00000E-01      6.00000E-04      2.40000E-05
      2.41100E+01      3.00000E-01      6.30000E-04      2.52000E-05
      2.55100E+01      3.00000E-01      7.29000E-04      2.91600E-05
      2.76100E+01      3.00000E-01      6.38000E-04      2.55200E-05
      2.88900E+01      3.00000E-01      4.69000E-04      1.87600E-05
      3.07100E+01      3.00000E-01      2.82000E-04      1.12800E-05
      3.22100E+01      3.00000E-01      5.00000E-04      2.00000E-05
      3.35900E+01      3.00000E-01      5.65000E-04      2.26000E-05
      3.70400E+01      3.00000E-01      4.68000E-04      1.87200E-05
      3.85500E+01      3.00000E-01      3.80000E-04      1.52000E-05
      4.00300E+01      3.00000E-01      2.87000E-04      1.14800E-05
      4.11800E+01      3.00000E-01      1.21000E-04      4.84000E-06
      4.23200E+01      3.00000E-01      1.06000E-04      4.24000E-06
      4.42500E+01      3.00000E-01      1.06000E-04      4.24000E-06
      4.55300E+01      3.00000E-01      1.66000E-04      6.64000E-06
      4.72900E+01      3.00000E-01      1.77000E-04      7.08000E-06
      4.90600E+01      3.00000E-01      1.95000E-04      7.80000E-06
      5.03800E+01      3.00000E-01      1.67000E-04      6.68000E-06
      5.13100E+01      3.00000E-01      1.39000E-04      5.56000E-06
      5.30900E+01      3.00000E-01      1.72000E-04      6.88000E-06
      5.32100E+01      3.00000E-01      1.29000E-04      5.16000E-06
      5.51800E+01      3.00000E-01      5.99000E-05      2.39600E-06
      5.63800E+01      3.00000E-01      6.01000E-05      2.40400E-06
      5.71700E+01      3.00000E-01      7.46000E-05      2.98400E-06
      5.77000E+01      3.00000E-01      6.09000E-05      2.43600E-06
      5.93000E+01      3.00000E-01      7.40000E-05      2.96000E-06
      6.08700E+01      3.00000E-01      7.74000E-05      3.09600E-06
      6.20100E+01      3.00000E-01      7.15000E-05      2.86000E-06
      6.37200E+01      3.00000E-01      6.11000E-05      2.44400E-06
      6.45600E+01      3.00000E-01      3.59000E-05      1.43600E-06
      6.61200E+01      3.00000E-01      1.59000E-05      6.36000E-07
      6.75800E+01      3.00000E-01      2.49000E-05      9.96000E-07
      6.87900E+01      3.00000E-01      3.04000E-05      1.21600E-06
      6.93300E+01      3.00000E-01      2.48000E-05      9.92000E-07
      7.09100E+01      3.00000E-01      2.87000E-05      1.14800E-06
      7.22800E+01      3.00000E-01      2.93000E-05      1.17200E-06
      7.42200E+01      3.00000E-01      2.98000E-05      1.19200E-06
      7.50000E+01      3.00000E-01      2.97000E-05      1.18800E-06
      7.64300E+01      3.00000E-01      1.79000E-05      7.16000E-07
      7.82500E+01      3.00000E-01      1.10000E-05      4.40000E-07
      7.97400E+01      3.00000E-01      8.30000E-06      3.32000E-07
      8.15300E+01      3.00000E-01      4.50000E-06      1.80000E-07
      8.23500E+01      3.00000E-01      1.23000E-05      4.92000E-07
      8.41100E+01      3.00000E-01      1.28000E-05      5.12000E-07
