# entry-subent-pointer  : C0084-002-0 
# EXFOR reaction        : ['14-SI-28', ['P,EL'], '14-SI-28,,DA'] 
# incident energy       : 1.3500e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Olmer 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,29,361,198402) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0084.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0084
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.68000E+00      0.00000E+00      1.42800E+00      1.42800E-01
      8.76000E+00      0.00000E+00      1.35600E+00      1.35600E-01
      1.08500E+01      0.00000E+00      9.86800E-01      9.86800E-02
      1.29300E+01      0.00000E+00      6.13800E-01      6.13800E-02
      1.50100E+01      0.00000E+00      3.29200E-01      3.29200E-02
      1.70800E+01      0.00000E+00      1.50900E-01      1.50900E-02
      1.91600E+01      0.00000E+00      6.05200E-02      6.05200E-03
      2.12400E+01      0.00000E+00      2.34100E-02      2.34100E-03
      2.33200E+01      0.00000E+00      1.37100E-02      1.37100E-03
      2.53900E+01      0.00000E+00      1.16700E-02      1.16700E-03
      2.74700E+01      0.00000E+00      1.15900E-02      1.15900E-03
      2.95400E+01      0.00000E+00      1.02100E-02      1.02100E-03
      3.16100E+01      0.00000E+00      7.54200E-03      7.54200E-04
      3.36800E+01      0.00000E+00      5.07900E-03      5.07900E-04
      3.57500E+01      0.00000E+00      3.35600E-03      3.35600E-04
      3.78100E+01      0.00000E+00      2.23400E-03      2.23400E-04
      3.98800E+01      0.00000E+00      1.48400E-03      1.48400E-04
      4.16500E+01      0.00000E+00      1.14200E-03      1.14200E-04
      4.19400E+01      0.00000E+00      1.09400E-03      1.09400E-04
      4.37100E+01      0.00000E+00      8.45500E-04      8.45500E-05
      4.57700E+01      0.00000E+00      5.81900E-04      5.81900E-05
      4.78300E+01      0.00000E+00      3.64900E-04      3.64900E-05
      4.98800E+01      0.00000E+00      2.24700E-04      2.24700E-05
      5.19400E+01      0.00000E+00      1.32900E-04      1.32900E-05
      5.39900E+01      0.00000E+00      8.21400E-05      8.21400E-06
      5.60400E+01      0.00000E+00      5.29300E-05      5.29300E-06
      5.80800E+01      0.00000E+00      4.39800E-05      4.39800E-06
      6.01300E+01      0.00000E+00      4.00100E-05      4.00100E-06
      6.21700E+01      0.00000E+00      3.75000E-05      3.75000E-06
      6.42100E+01      0.00000E+00      2.97300E-05      2.97300E-06
      6.62400E+01      0.00000E+00      2.31800E-05      2.31800E-06
      6.82800E+01      0.00000E+00      1.59100E-05      1.59100E-06
      7.03100E+01      0.00000E+00      9.57400E-06      9.57400E-07
      7.23400E+01      0.00000E+00      4.86200E-06      4.86200E-07
      7.43600E+01      0.00000E+00      2.21300E-06      2.21300E-07
      7.63900E+01      0.00000E+00      1.13800E-06      1.13800E-07
      7.84100E+01      0.00000E+00      5.81600E-07      5.81600E-08
      8.04300E+01      0.00000E+00      6.05700E-07      6.05700E-08
      8.24400E+01      0.00000E+00      7.24300E-07      7.24300E-08
      8.44500E+01      0.00000E+00      8.88000E-07      8.88000E-08
      8.64600E+01      0.00000E+00      9.54600E-07      9.54600E-08
      8.84700E+01      0.00000E+00      9.50200E-07      9.50200E-08
