# entry-subent-pointer  : E0166-008-0 
# EXFOR reaction        : ['14-SI-28', ['P,EL'], '14-SI-28,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Sakaguchi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PL/B,89,(1),40,197912) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E01/E0166.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0166
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45300E+01      0.00000E+00      1.49300E+00      3.00000E-02
      1.66100E+01      0.00000E+00      1.08900E+00      2.20000E-02
      1.86800E+01      0.00000E+00      7.50000E-01      1.50000E-02
      2.07500E+01      0.00000E+00      4.79400E-01      9.70000E-03
      2.28200E+01      0.00000E+00      2.84500E-01      5.80000E-03
      2.49000E+01      0.00000E+00      1.53300E-01      3.10000E-03
      2.69600E+01      0.00000E+00      7.63000E-02      1.60000E-03
      2.90300E+01      0.00000E+00      3.93100E-02      8.60000E-04
      3.11000E+01      0.00000E+00      2.43300E-02      5.20000E-04
      3.36800E+01      0.00000E+00      2.11400E-02      4.60000E-04
      3.62600E+01      0.00000E+00      2.39800E-02      5.20000E-04
      3.88400E+01      0.00000E+00      2.49100E-02      5.40000E-04
      4.14100E+01      0.00000E+00      2.27800E-02      4.90000E-04
      4.39900E+01      0.00000E+00      1.85800E-02      4.10000E-04
      4.65600E+01      0.00000E+00      1.36200E-02      3.00000E-04
      4.91200E+01      0.00000E+00      9.08000E-03      2.00000E-04
      5.16800E+01      0.00000E+00      6.00000E-03      1.50000E-04
      5.42400E+01      0.00000E+00      3.88900E-03      8.70000E-05
      5.68000E+01      0.00000E+00      2.76600E-03      6.20000E-05
      5.93500E+01      0.00000E+00      2.18800E-03      4.90000E-05
      6.19000E+01      0.00000E+00      1.92000E-03      4.20000E-05
      6.44500E+01      0.00000E+00      1.68900E-03      3.80000E-05
      6.69900E+01      0.00000E+00      1.38600E-03      3.00000E-05
      6.94100E+01      0.00000E+00      1.14220E-03      7.50000E-06
      7.44700E+01      0.00000E+00      6.34600E-04      4.30000E-06
      7.95200E+01      0.00000E+00      2.87200E-04      2.60000E-06
      8.20300E+01      0.00000E+00      2.01900E-04      1.90000E-06
      8.45500E+01      0.00000E+00      1.62300E-04      1.80000E-06
      8.70600E+01      0.00000E+00      1.38900E-04      1.60000E-06
      8.95600E+01      0.00000E+00      1.31200E-04      1.60000E-06
      9.45600E+01      0.00000E+00      1.14700E-04      1.50000E-06
