# entry-subent-pointer  : O1199--00-5-0 
# EXFOR reaction        : ['14-SI-28', ['P,EL'], '14-SI-28,,DA'] 
# incident energy       : 1.72e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55000E+01      0.00000E+00      2.47000E+00              NAN
      2.17000E+01      0.00000E+00      8.60000E-01              NAN
      2.80000E+01      0.00000E+00      2.88000E-01              NAN
      3.41000E+01      0.00000E+00      1.06000E-01              NAN
      4.03000E+01      0.00000E+00      1.83000E-02              NAN
      4.65000E+01      0.00000E+00      5.13000E-03              NAN
      5.26000E+01      0.00000E+00      2.22000E-02              NAN
      5.98000E+01      0.00000E+00      3.76000E-02              NAN
      6.69000E+01      0.00000E+00      4.14000E-02              NAN
      7.30000E+01      0.00000E+00      3.26000E-02              NAN
      7.90000E+01      0.00000E+00      2.14000E-02              NAN
      8.50000E+01      0.00000E+00      1.36000E-02              NAN
      9.10000E+01      0.00000E+00      9.51000E-03              NAN
      9.71000E+01      0.00000E+00      6.39000E-03              NAN
      1.03000E+02      0.00000E+00      5.19000E-03              NAN
      1.10000E+02      0.00000E+00      4.45000E-03              NAN
      1.16900E+02      0.00000E+00      5.75000E-03              NAN
      1.23800E+02      0.00000E+00      7.58000E-03              NAN
      1.30600E+02      0.00000E+00      9.70000E-03              NAN
      1.36500E+02      0.00000E+00      1.00000E-02              NAN
      1.42300E+02      0.00000E+00      9.69000E-03              NAN
      1.48000E+02      0.00000E+00      6.91000E-03              NAN
      1.54000E+02      0.00000E+00      6.64000E-03              NAN
      1.60000E+02      0.00000E+00      5.43000E-03              NAN
      1.65500E+02      0.00000E+00      5.71000E-03              NAN
