# entry-subent-pointer  : O1199-005-0 
# EXFOR reaction        : ['14-SI-28', ['P,EL'], '14-SI-28,,DA'] 
# incident energy       : 4.02e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55000E+01      0.00000E+00      1.76000E+00      0.00000E+00
      2.17000E+01      0.00000E+00      8.42000E-01      0.00000E+00
      2.79000E+01      0.00000E+00      2.27000E-01      0.00000E+00
      3.41000E+01      0.00000E+00      4.84000E-02      0.00000E+00
      4.03000E+01      0.00000E+00      3.84000E-02      0.00000E+00
      4.64000E+01      0.00000E+00      4.81000E-02      0.00000E+00
      5.26000E+01      0.00000E+00      3.82000E-02      0.00000E+00
      5.97000E+01      0.00000E+00      1.82000E-02      0.00000E+00
      6.69000E+01      0.00000E+00      7.27000E-03      0.00000E+00
      7.29000E+01      0.00000E+00      4.80000E-03      0.00000E+00
      7.90000E+01      0.00000E+00      4.00000E-03      0.00000E+00
      8.50000E+01      0.00000E+00      3.34000E-03      0.00000E+00
      9.10000E+01      0.00000E+00      2.33000E-03      0.00000E+00
      9.70000E+01      0.00000E+00      1.37000E-03      0.00000E+00
      1.03000E+02      0.00000E+00      8.00000E-04      0.00000E+00
      1.09900E+02      0.00000E+00      5.30000E-04      0.00000E+00
      1.16800E+02      0.00000E+00      4.30000E-04      0.00000E+00
      1.23700E+02      0.00000E+00      3.80000E-04      0.00000E+00
      1.30600E+02      0.00000E+00      2.70000E-04      0.00000E+00
      1.36400E+02      0.00000E+00      1.70000E-04      0.00000E+00
      1.42300E+02      0.00000E+00      1.20000E-04      0.00000E+00
      1.48100E+02      0.00000E+00      1.10000E-04      0.00000E+00
      1.53900E+02      0.00000E+00      1.30000E-04      0.00000E+00
      1.59700E+02      0.00000E+00      1.20000E-04      0.00000E+00
      1.65500E+02      0.00000E+00      9.00000E-05      0.00000E+00
