# entry-subent-pointer  : E2211-005-0 
# EXFOR reaction        : ['14-SI-28', ['P,EL'], '14-SI-28,,DA'] 
# incident energy       : 5.2500e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Oda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,14,1255,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2211.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2211
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98100E+01      0.00000E+00      7.55000E+00      3.77500E-01
      2.55900E+01      0.00000E+00      3.22800E+00      1.61400E-01
      4.06200E+01      0.00000E+00      8.52600E-01      4.26300E-02
      5.16000E+01      0.00000E+00      3.13200E-01      1.56600E-02
      6.20100E+01      0.00000E+00      1.43600E-01      7.18000E-03
      7.21900E+01      0.00000E+00      6.53100E-02      3.26550E-03
      9.23600E+01      0.00000E+00      5.37700E-02      2.68850E-03
      1.02220E+02      0.00000E+00      5.52200E-02      2.76100E-03
      1.09420E+02      0.00000E+00      6.47700E-02      3.23850E-03
      1.12440E+02      0.00000E+00      6.52600E-02      3.26300E-03
      1.21950E+02      0.00000E+00      7.08400E-02      3.54200E-03
      1.31240E+02      0.00000E+00      8.33900E-02      4.16950E-03
      1.40750E+02      0.00000E+00      9.28700E-02      4.64350E-03
      1.50620E+02      0.00000E+00      1.14600E-01      5.73000E-03
      1.60940E+02      0.00000E+00      1.20700E-01      6.03500E-03
      1.65010E+02      0.00000E+00      1.34600E-01      6.73000E-03
