# entry-subent-pointer  : E0823-006-0 
# EXFOR reaction        : ['14-SI-28', ['P,EL'], '14-SI-28,,DA'] 
# incident energy       : 4.5000e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Nakamura 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM,212,(1-3),173,198307) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0823.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0823
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33000E+01      0.00000E+00      2.27500E+00      1.13750E-01
      1.42400E+01      0.00000E+00      2.05500E+00      1.02750E-01
      1.62300E+01      0.00000E+00      1.65200E+00      8.26000E-02
      1.82300E+01      0.00000E+00      1.23500E+00      6.17500E-02
      2.03200E+01      0.00000E+00      8.97200E-01      4.48600E-02
      2.22100E+01      0.00000E+00      6.14800E-01      3.07400E-02
      2.42000E+01      0.00000E+00      3.91700E-01      1.95850E-02
      2.62000E+01      0.00000E+00      2.46000E-01      1.23000E-02
      2.81900E+01      0.00000E+00      1.39500E-01      6.97500E-03
      3.02900E+01      0.00000E+00      7.91200E-02      3.95600E-03
      3.21700E+01      0.00000E+00      4.82600E-02      2.41300E-03
      3.42700E+01      0.00000E+00      3.60800E-02      1.80400E-03
      3.61600E+01      0.00000E+00      3.55600E-02      1.77800E-03
      3.72000E+01      0.00000E+00      3.71500E-02      1.85750E-03
      3.82500E+01      0.00000E+00      3.88100E-02      1.94050E-03
      4.02400E+01      0.00000E+00      4.42500E-02      2.21250E-03
      4.26500E+01      0.00000E+00      4.42500E-02      2.21250E-03
      4.51700E+01      0.00000E+00      4.29900E-02      2.14950E-03
      4.76800E+01      0.00000E+00      3.61100E-02      1.80550E-03
      5.02000E+01      0.00000E+00      2.94600E-02      1.47300E-03
      5.26100E+01      0.00000E+00      2.23500E-02      1.11750E-03
      5.51200E+01      0.00000E+00      1.62300E-02      8.11500E-04
      5.76400E+01      0.00000E+00      1.16200E-02      5.81000E-04
      6.01600E+01      0.00000E+00      7.96300E-03      3.98150E-04
      6.25700E+01      0.00000E+00      5.86800E-03      2.93400E-04
      6.50800E+01      0.00000E+00      4.65000E-03      2.32500E-04
      6.76000E+01      0.00000E+00      4.08000E-03      2.04000E-04
      7.01100E+01      0.00000E+00      3.79500E-03      1.89750E-04
      7.26300E+01      0.00000E+00      3.52900E-03      1.76450E-04
      7.50400E+01      0.00000E+00      3.28200E-03      1.64100E-04
      7.75500E+01      0.00000E+00      2.96500E-03      1.48250E-04
