# entry-subent-pointer  : O1199-005-0 
# EXFOR reaction        : ['14-SI-28', ['P,EL'], '14-SI-28,,DA'] 
# incident energy       : 1.8180e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55000E+01      0.00000E+00      2.25000E+00      0.00000E+00
      2.17000E+01      0.00000E+00      8.56000E-01      0.00000E+00
      2.80000E+01      0.00000E+00      3.58000E-01      0.00000E+00
      3.41000E+01      0.00000E+00      1.04000E-01      0.00000E+00
      4.03000E+01      0.00000E+00      9.96000E-03      0.00000E+00
      4.65000E+01      0.00000E+00      7.70000E-03      0.00000E+00
      5.26000E+01      0.00000E+00      2.65000E-02      0.00000E+00
      5.98000E+01      0.00000E+00      4.43000E-02      0.00000E+00
      6.69000E+01      0.00000E+00      4.22000E-02      0.00000E+00
      7.30000E+01      0.00000E+00      3.25000E-02      0.00000E+00
      7.90000E+01      0.00000E+00      1.99000E-02      0.00000E+00
      8.50000E+01      0.00000E+00      1.14000E-02      0.00000E+00
      9.10000E+01      0.00000E+00      5.91000E-03      0.00000E+00
      9.71000E+01      0.00000E+00      5.52000E-03      0.00000E+00
      1.03000E+02      0.00000E+00      6.38000E-03      0.00000E+00
      1.10000E+02      0.00000E+00      6.97000E-03      0.00000E+00
      1.16900E+02      0.00000E+00      6.86000E-03      0.00000E+00
      1.23800E+02      0.00000E+00      5.98000E-03      0.00000E+00
      1.30600E+02      0.00000E+00      5.72000E-03      0.00000E+00
      1.36500E+02      0.00000E+00      5.66000E-03      0.00000E+00
      1.42300E+02      0.00000E+00      4.96000E-03      0.00000E+00
      1.48000E+02      0.00000E+00      5.19000E-03      0.00000E+00
      1.54000E+02      0.00000E+00      4.28000E-03      0.00000E+00
      1.60000E+02      0.00000E+00      3.89000E-03      0.00000E+00
      1.65500E+02      0.00000E+00      3.58000E-03      0.00000E+00
