# entry-subent-pointer  : C0084--00-2-0 
# EXFOR reaction        : ['14-SI-28', ['P,EL'], '14-SI-28,,DA'] 
# incident energy       : 1.79e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Olmer 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,29,361,198402) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0084.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0084
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.60000E+00      0.00000E+00      1.01600E+00      1.01600E-01
      1.02000E+01      0.00000E+00      7.06400E-01      7.06400E-02
      1.07000E+01      0.00000E+00      6.34800E-01      6.34800E-02
      1.23000E+01      0.00000E+00      3.91900E-01      3.91900E-02
      1.28000E+01      0.00000E+00      3.25800E-01      3.25800E-02
      1.43000E+01      0.00000E+00      1.73800E-01      1.73800E-02
      1.48000E+01      0.00000E+00      1.42500E-01      1.42500E-02
      1.71000E+01      0.00000E+00      4.85100E-02      4.85100E-03
      1.90000E+01      0.00000E+00      1.82800E-02      1.82800E-03
      2.11000E+01      0.00000E+00      1.02700E-02      1.02700E-03
      2.32000E+01      0.00000E+00      9.15300E-03      9.15300E-04
      2.52000E+01      0.00000E+00      8.06500E-03      8.06500E-04
      2.73000E+01      0.00000E+00      6.68700E-03      6.68700E-04
      2.94000E+01      0.00000E+00      4.82600E-03      4.82600E-04
      3.15000E+01      0.00000E+00      3.23300E-03      3.23300E-04
      3.41000E+01      0.00000E+00      1.89400E-03      1.89400E-04
      3.67000E+01      0.00000E+00      1.02800E-03      1.02800E-04
      3.92000E+01      0.00000E+00      5.08500E-04      5.08500E-05
      4.18000E+01      0.00000E+00      2.16200E-04      2.16200E-05
      4.41500E+01      0.00000E+00      1.01900E-04      1.01900E-05
      4.44000E+01      0.00000E+00      1.00500E-04      1.00500E-05
      4.67000E+01      0.00000E+00      6.44000E-05      6.44000E-06
      4.70000E+01      0.00000E+00      6.30000E-05      6.30000E-06
      4.96000E+01      0.00000E+00      5.39000E-05      5.39000E-06
      5.21000E+01      0.00000E+00      4.53000E-05      4.53000E-06
      5.47000E+01      0.00000E+00      3.11000E-05      3.11000E-06
      5.72000E+01      0.00000E+00      1.64000E-05      1.64000E-06
      5.98000E+01      0.00000E+00      7.03000E-06      7.03000E-07
      6.21000E+01      0.00000E+00      2.19800E-06      2.19800E-07
      6.24000E+01      0.00000E+00      2.28000E-06      2.28000E-07
      6.47000E+01      0.00000E+00      8.79000E-07      8.79000E-08
      6.59000E+01      0.00000E+00      8.63000E-07      8.63000E-08
      6.72000E+01      0.00000E+00      9.34000E-07      9.34000E-08
      6.98000E+01      0.00000E+00      1.08000E-06      1.08000E-07
      7.23000E+01      0.00000E+00      9.34000E-07      9.34000E-08
      7.48000E+01      0.00000E+00      8.01000E-07      8.01000E-08
      7.74000E+01      0.00000E+00      4.97000E-07      4.97000E-08
      7.99000E+01      0.00000E+00      2.45000E-07      2.45000E-08
      8.24000E+01      0.00000E+00      9.45000E-08      9.45000E-09
      8.49000E+01      0.00000E+00      2.24000E-08      2.24000E-09
      8.74000E+01      0.00000E+00      6.50000E-09      6.50000E-10
      8.99000E+01      0.00000E+00      7.40000E-09      7.40000E-10
      9.24000E+01      0.00000E+00      4.10000E-09      4.10000E-10
