# entry-subent-pointer  : O1255--00-2-0 
# EXFOR reaction        : ['14-SI-28', ['P,EL'], '14-SI-28,,DA'] 
# incident energy       : 1.00e+03 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.D.Alkhazov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,YF,22,902,1975) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1255.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1255
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.70000E+00      0.00000E+00      1.10600E+00      1.10600E-01
      5.97000E+00      0.00000E+00      8.37000E-01      8.37000E-02
      6.24000E+00      0.00000E+00      5.17000E-01      5.17000E-02
      6.51000E+00      0.00000E+00      3.48000E-01      3.48000E-02
      6.78000E+00      0.00000E+00      2.08000E-01      2.08000E-02
      7.05000E+00      0.00000E+00      1.06000E-01      1.06000E-02
      7.32000E+00      0.00000E+00      5.62000E-02      5.62000E-03
      7.59000E+00      0.00000E+00      3.26000E-02      3.26000E-03
      7.86000E+00      0.00000E+00      2.25000E-02      2.25000E-03
      8.40000E+00      0.00000E+00      3.53000E-02      3.53000E-03
      8.67000E+00      0.00000E+00      4.84000E-02      4.84000E-03
      8.94000E+00      0.00000E+00      6.40000E-02      6.40000E-03
      9.21000E+00      0.00000E+00      7.23000E-02      7.23000E-03
      9.48000E+00      0.00000E+00      7.55000E-02      7.55000E-03
      9.75000E+00      0.00000E+00      7.71000E-02      7.71000E-03
      1.00200E+01      0.00000E+00      7.58000E-02      7.58000E-03
      1.03000E+01      0.00000E+00      7.32000E-02      7.32000E-03
      1.05600E+01      0.00000E+00      6.73000E-02      6.73000E-03
      1.08300E+01      0.00000E+00      6.02000E-02      6.02000E-03
      1.13700E+01      0.00000E+00      4.37000E-02      4.37000E-03
      1.16400E+01      0.00000E+00      3.60000E-02      3.60000E-03
      1.19100E+01      0.00000E+00      2.53000E-02      2.53000E-03
      1.24500E+01      0.00000E+00      1.27000E-02      1.27000E-03
      1.27200E+01      0.00000E+00      9.42000E-03      9.42000E-04
      1.32600E+01      0.00000E+00      3.73000E-03      3.73000E-04
      1.35300E+01      0.00000E+00      2.28000E-03      2.28000E-04
      1.38000E+01      0.00000E+00      1.40000E-03      1.40000E-04
      1.40700E+01      0.00000E+00      1.02000E-03      1.02000E-04
      1.43400E+01      0.00000E+00      9.40000E-04      9.40000E-05
      1.46100E+01      0.00000E+00      1.05000E-03      1.05000E-04
      1.51500E+01      0.00000E+00      1.38000E-03      1.38000E-04
      1.59600E+01      0.00000E+00      1.78000E-03      1.78000E-04
