# entry-subent-pointer  : C0828-016-0 
# EXFOR reaction        : ['14-SI-28', ['P,EL'], '14-SI-28,,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.M.Crawley 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,167,1070,196803) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0828.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0828
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55000E+01      0.00000E+00      1.99700E+00      1.59760E-01
      2.07000E+01      0.00000E+00      4.98000E-01      3.98400E-02
      3.10000E+01      0.00000E+00      1.57000E-01      1.25600E-02
      3.62000E+01      0.00000E+00      4.78000E-02      3.82400E-03
      4.13000E+01      0.00000E+00      6.80000E-03      5.44000E-04
      5.16000E+01      0.00000E+00      2.39000E-02      1.91200E-03
      5.67000E+01      0.00000E+00      3.73000E-02      2.98400E-03
      6.18000E+01      0.00000E+00      4.22000E-02      3.37600E-03
      7.20000E+01      0.00000E+00      3.34000E-02      2.67200E-03
      7.70000E+01      0.00000E+00      2.37000E-02      1.89600E-03
      8.21000E+01      0.00000E+00      1.38000E-02      1.10400E-03
      9.21000E+01      0.00000E+00      4.90000E-03      3.92000E-04
      1.02100E+02      0.00000E+00      4.10000E-03      3.28000E-04
      1.12000E+02      0.00000E+00      4.40000E-03      3.52000E-04
      1.31600E+02      0.00000E+00      4.90000E-03      3.92000E-04
