# entry-subent-pointer  : E0823-005-0 
# EXFOR reaction        : ['14-SI-28', ['P,EL'], '14-SI-28,,DA'] 
# incident energy       : 5.00e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Nakamura 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM,212,(1-3),173,198307) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0823.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0823
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29800E+01      0.00000E+00      2.20200E+00      1.10100E-01
      1.39300E+01      0.00000E+00      1.99000E+00      9.95000E-02
      1.59300E+01      0.00000E+00      1.57900E+00      7.89500E-02
      1.79300E+01      0.00000E+00      1.18200E+00      5.91000E-02
      1.99400E+01      0.00000E+00      8.34600E-01      4.17300E-02
      2.19500E+01      0.00000E+00      5.48000E-01      2.74000E-02
      2.39600E+01      0.00000E+00      3.44300E-01      1.72150E-02
      2.58700E+01      0.00000E+00      2.01100E-01      1.00550E-02
      2.78900E+01      0.00000E+00      1.12500E-01      5.62500E-03
      2.99000E+01      0.00000E+00      6.29100E-02      3.14550E-03
      3.19200E+01      0.00000E+00      3.95300E-02      1.97650E-03
      3.39100E+01      0.00000E+00      3.32500E-02      1.66250E-03
      3.48600E+01      0.00000E+00      3.32800E-02      1.66400E-03
      3.59000E+01      0.00000E+00      3.53000E-02      1.76500E-03
      3.78900E+01      0.00000E+00      3.80500E-02      1.90250E-03
      3.98800E+01      0.00000E+00      4.03900E-02      2.01950E-03
      4.23900E+01      0.00000E+00      4.04900E-02      2.02450E-03
      4.48100E+01      0.00000E+00      3.55900E-02      1.77950E-03
      4.73300E+01      0.00000E+00      2.86600E-02      1.43300E-03
      4.97500E+01      0.00000E+00      2.20900E-02      1.10450E-03
      5.23900E+01      0.00000E+00      1.56100E-02      7.80500E-04
      5.49200E+01      0.00000E+00      1.07100E-02      5.35500E-04
      5.99800E+01      0.00000E+00      5.19100E-03      2.59550E-04
      6.25100E+01      0.00000E+00      4.12000E-03      2.06000E-04
      6.49300E+01      0.00000E+00      3.57000E-03      1.78500E-04
      6.74400E+01      0.00000E+00      3.27800E-03      1.63900E-04
      6.99600E+01      0.00000E+00      2.96600E-03      1.48300E-04
      7.24800E+01      0.00000E+00      2.72500E-03      1.36250E-04
      7.49000E+01      0.00000E+00      2.36000E-03      1.18000E-04
      7.74200E+01      0.00000E+00      1.95600E-03      9.78000E-05
