# entry-subent-pointer  : E0823-003-0 
# EXFOR reaction        : ['14-SI-28', ['P,EL'], '14-SI-28,,DA'] 
# incident energy       : 6.00e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Nakamura 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM,212,(1-3),173,198307) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0823.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0823
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27700E+01      0.00000E+00      1.98900E+00      9.94500E-02
      1.38200E+01      0.00000E+00      1.77100E+00      8.85500E-02
      1.58300E+01      0.00000E+00      1.30700E+00      6.53500E-02
      1.78400E+01      0.00000E+00      9.22700E-01      4.61350E-02
      1.98400E+01      0.00000E+00      6.14600E-01      3.07300E-02
      2.17500E+01      0.00000E+00      3.75200E-01      1.87600E-02
      2.37700E+01      0.00000E+00      2.09800E-01      1.04900E-02
      2.57900E+01      0.00000E+00      1.15600E-01      5.78000E-03
      2.79200E+01      0.00000E+00      5.84000E-02      2.92000E-03
      2.99300E+01      0.00000E+00      3.41200E-02      1.70600E-03
      3.18300E+01      0.00000E+00      2.70700E-02      1.35350E-03
      3.39200E+01      0.00000E+00      2.67300E-02      1.33650E-03
      3.58000E+01      0.00000E+00      3.00800E-02      1.50400E-03
      3.79000E+01      0.00000E+00      3.10300E-02      1.55150E-03
      3.98900E+01      0.00000E+00      3.01800E-02      1.50900E-03
      4.23100E+01      0.00000E+00      2.50300E-02      1.25150E-03
      4.48400E+01      0.00000E+00      1.90200E-02      9.51000E-04
      4.73700E+01      0.00000E+00      1.36300E-02      6.81500E-04
      4.97900E+01      0.00000E+00      9.21700E-03      4.60850E-04
      5.22200E+01      0.00000E+00      6.05300E-03      3.02650E-04
      5.48600E+01      0.00000E+00      4.21400E-03      2.10700E-04
      5.72800E+01      0.00000E+00      3.20200E-03      1.60100E-04
      5.98000E+01      0.00000E+00      2.65500E-03      1.32750E-04
      6.22200E+01      0.00000E+00      2.36900E-03      1.18450E-04
      6.47400E+01      0.00000E+00      2.11300E-03      1.05650E-04
      6.72600E+01      0.00000E+00      1.80300E-03      9.01500E-05
      6.97900E+01      0.00000E+00      1.47400E-03      7.37000E-05
      7.22100E+01      0.00000E+00      1.13600E-03      5.68000E-05
      7.46300E+01      0.00000E+00      8.38500E-04      4.19250E-05
      7.71600E+01      0.00000E+00      5.92300E-04      2.96150E-05
