# entry-subent-pointer  : E2211--00-4-0 
# EXFOR reaction        : ['14-SI-28', ['P,EL'], '14-SI-28,,DA'] 
# incident energy       : 5.15e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Oda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,14,1255,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2211.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2211
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.96800E+01      0.00000E+00      8.47700E+00      4.23850E-01
      2.50300E+01      0.00000E+00      3.53000E+00      1.76500E-01
      3.01400E+01      0.00000E+00      1.84300E+00      9.21500E-02
      4.06100E+01      0.00000E+00      6.14000E-01      3.07000E-02
      5.10700E+01      0.00000E+00      2.61900E-01      1.30950E-02
      6.17600E+01      0.00000E+00      1.25300E-01      6.26500E-03
      7.21100E+01      0.00000E+00      5.55500E-02      2.77750E-03
      8.24500E+01      0.00000E+00      3.95200E-02      1.97600E-03
      9.22100E+01      0.00000E+00      3.72700E-02      1.86350E-03
      1.03130E+02      0.00000E+00      4.40400E-02      2.20200E-03
      1.12420E+02      0.00000E+00      6.12200E-02      3.06100E-03
      1.22060E+02      0.00000E+00      7.08400E-02      3.54200E-03
      1.30770E+02      0.00000E+00      9.31900E-02      4.65950E-03
      1.40870E+02      0.00000E+00      1.12500E-01      5.62500E-03
      1.50750E+02      0.00000E+00      1.31300E-01      6.56500E-03
      1.60740E+02      0.00000E+00      1.49400E-01      7.47000E-03
      1.64920E+02      0.00000E+00      1.40500E-01      7.02500E-03
