# entry-subent-pointer  : O1199--00-5-0 
# EXFOR reaction        : ['14-SI-28', ['P,EL'], '14-SI-28,,DA'] 
# incident energy       : 3.52e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07000E+01      0.00000E+00      9.78000E-01              NAN
      2.69000E+01      0.00000E+00      3.35000E-01              NAN
      3.25700E+01      0.00000E+00      8.74000E-02              NAN
      3.82300E+01      0.00000E+00      3.00000E-02              NAN
      4.44000E+01      0.00000E+00      4.06000E-02              NAN
      5.05400E+01      0.00000E+00      4.71000E-02              NAN
      5.66800E+01      0.00000E+00      3.38000E-02              NAN
      6.27900E+01      0.00000E+00      1.88000E-02              NAN
      6.88800E+01      0.00000E+00      8.71000E-03              NAN
      7.19200E+01      0.00000E+00      5.91000E-03              NAN
      7.79900E+01      0.00000E+00      4.38000E-03              NAN
      8.35200E+01      0.00000E+00      4.16000E-03              NAN
      8.90400E+01      0.00000E+00      3.86000E-03              NAN
      9.50400E+01      0.00000E+00      2.94000E-03              NAN
      1.01020E+02      0.00000E+00      1.88000E-03              NAN
      1.06980E+02      0.00000E+00      1.16000E-03              NAN
      1.12910E+02      0.00000E+00      7.07000E-04              NAN
      1.18820E+02      0.00000E+00      5.61000E-04              NAN
      1.24720E+02      0.00000E+00      4.32000E-04              NAN
      1.30590E+02      0.00000E+00      3.82000E-04              NAN
      1.36450E+02      0.00000E+00      3.07000E-04              NAN
      1.42290E+02      0.00000E+00      2.88000E-04              NAN
      1.48110E+02      0.00000E+00      2.71000E-04              NAN
      1.53930E+02      0.00000E+00      2.49000E-04              NAN
      1.59250E+02      0.00000E+00      2.27000E-04      7.03700E-06
      1.64560E+02      0.00000E+00      1.86000E-04      6.32400E-06
      1.70360E+02      0.00000E+00      1.13000E-04      4.97200E-06
