# entry-subent-pointer  : O1199--00-5-0 
# EXFOR reaction        : ['14-SI-28', ['P,EL'], '14-SI-28,,DA'] 
# incident energy       : 2.36e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55000E+01      0.00000E+00      3.35000E-02              NAN
      2.17000E+01      0.00000E+00      2.48000E-02              NAN
      2.79000E+01      0.00000E+00      2.03000E-02              NAN
      3.41000E+01      0.00000E+00      1.45000E-02              NAN
      4.03000E+01      0.00000E+00      1.19000E-02              NAN
      4.64000E+01      0.00000E+00      9.18000E-03              NAN
      5.26000E+01      0.00000E+00      7.10000E-03              NAN
      5.97000E+01      0.00000E+00      6.44000E-03              NAN
      6.69000E+01      0.00000E+00      5.82000E-03              NAN
      7.29000E+01      0.00000E+00      5.60000E-03              NAN
      7.90000E+01      0.00000E+00      5.02000E-03              NAN
      8.50000E+01      0.00000E+00      4.28000E-03              NAN
      9.10000E+01      0.00000E+00      3.24000E-03              NAN
      9.70000E+01      0.00000E+00      2.29000E-03              NAN
      1.03000E+02      0.00000E+00      1.81000E-03              NAN
      1.09900E+02      0.00000E+00      1.74000E-03              NAN
      1.16800E+02      0.00000E+00      1.72000E-03              NAN
      1.23700E+02      0.00000E+00      1.91000E-03              NAN
      1.30600E+02      0.00000E+00      1.95000E-03              NAN
      1.36400E+02      0.00000E+00      1.96000E-03              NAN
      1.42300E+02      0.00000E+00      1.90000E-03              NAN
      1.48100E+02      0.00000E+00      1.68000E-03              NAN
      1.53900E+02      0.00000E+00      1.48000E-03              NAN
      1.59700E+02      0.00000E+00      1.22000E-03              NAN
      1.65500E+02      0.00000E+00      1.05000E-03              NAN
