# entry-subent-pointer  : F0877--00-3-0 
# EXFOR reaction        : ['14-SI-28', ['P,EL'], '14-SI-28,,DA'] 
# incident energy       : 5.93e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.B.Gubin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,37,1083,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0877.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0877
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.06740E+01      2.00000E-01      3.71010E-01              NAN
      5.00290E+01      2.00000E-01      2.54700E-01              NAN
      6.11620E+01      2.00000E-01      1.49340E-01              NAN
      7.03090E+01      2.00000E-01      7.63470E-02              NAN
      7.88900E+01      2.00000E-01      5.42590E-02              NAN
      1.00740E+02      2.00000E-01      2.77750E-02              NAN
      1.12870E+02      2.00000E-01      2.59650E-02              NAN
      1.22390E+02      2.00000E-01      3.47720E-02              NAN
      1.30240E+02      2.00000E-01      4.72820E-02              NAN
      1.51780E+02      2.00000E-01      6.85980E-02              NAN
      1.61280E+02      2.00000E-01      7.47370E-02              NAN
