# entry-subent-pointer  : C1426-004-0 
# EXFOR reaction        : ['14-SI-28', ['P,EL'], '14-SI-28,,DA'] 
# incident energy       : 4.0000e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.H.Hicks 
# institute             : (1CANTMF): Tri University Meson Facility, Vancouver, B.C. 
# reference             : (J,PR/C,38,229,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1426.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1426
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.75000E+00      0.00000E+00      5.76000E+00      0.00000E+00
      3.08000E+00      0.00000E+00      4.46000E+00      0.00000E+00
      4.19000E+00      0.00000E+00      2.89000E+00      0.00000E+00
      4.78000E+00      0.00000E+00      2.33000E+00      0.00000E+00
      5.96000E+00      0.00000E+00      1.70000E+00      0.00000E+00
      6.29000E+00      0.00000E+00      1.39000E+00      0.00000E+00
      7.47000E+00      0.00000E+00      9.42000E-01      0.00000E+00
      7.67000E+00      0.00000E+00      7.43000E-01      0.00000E+00
      9.11000E+00      0.00000E+00      4.63000E-01      0.00000E+00
      9.50000E+00      0.00000E+00      3.58000E-01      0.00000E+00
      1.04000E+01      0.00000E+00      1.73000E-01      0.00000E+00
      1.10000E+01      0.00000E+00      1.26000E-01      0.00000E+00
      1.20000E+01      0.00000E+00      5.30000E-02      0.00000E+00
      1.24000E+01      0.00000E+00      2.71000E-02      0.00000E+00
      1.37000E+01      0.00000E+00      7.68000E-03      0.00000E+00
      1.41000E+01      0.00000E+00      3.29000E-03      0.00000E+00
      1.53000E+01      0.00000E+00      2.35000E-03      0.00000E+00
      1.57000E+01      0.00000E+00      3.36000E-03      0.00000E+00
      1.93000E+01      0.00000E+00      1.05000E-02      0.00000E+00
      1.99000E+01      0.00000E+00      9.78000E-03      0.00000E+00
      2.26000E+01      0.00000E+00      5.11000E-03      0.00000E+00
      2.33000E+01      0.00000E+00      3.88000E-03      0.00000E+00
      2.46000E+01      0.00000E+00      1.36000E-03      0.00000E+00
      2.62000E+01      0.00000E+00      3.36000E-04      0.00000E+00
      2.88000E+01      0.00000E+00      1.90000E-04      0.00000E+00
      3.03000E+01      0.00000E+00      2.56000E-04      0.00000E+00
      3.30000E+01      0.00000E+00      2.28000E-04      0.00000E+00
      3.46000E+01      0.00000E+00      1.26000E-04      0.00000E+00
      3.71000E+01      0.00000E+00      3.95000E-05      0.00000E+00
      3.87000E+01      0.00000E+00      1.31000E-05      0.00000E+00
      4.04000E+01      0.00000E+00      5.96000E-06      0.00000E+00
      4.09000E+01      0.00000E+00      9.39000E-06      0.00000E+00
      4.18000E+01      0.00000E+00      9.97000E-06      0.00000E+00
      4.21000E+01      0.00000E+00      1.23000E-05      0.00000E+00
      4.28000E+01      0.00000E+00      1.14000E-05      0.00000E+00
