# entry-subent-pointer  : O1199-005-0 
# EXFOR reaction        : ['14-SI-28', ['P,EL'], '14-SI-28,,DA'] 
# incident energy       : 1.6800e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55000E+01      0.00000E+00      2.49000E+00      0.00000E+00
      2.17000E+01      0.00000E+00      8.60000E-01      0.00000E+00
      2.80000E+01      0.00000E+00      3.45000E-01      0.00000E+00
      3.41000E+01      0.00000E+00      1.11000E-01      0.00000E+00
      4.03000E+01      0.00000E+00      1.97000E-02      0.00000E+00
      4.65000E+01      0.00000E+00      5.28000E-03      0.00000E+00
      5.26000E+01      0.00000E+00      2.11000E-02      0.00000E+00
      5.98000E+01      0.00000E+00      3.98000E-02      0.00000E+00
      6.69000E+01      0.00000E+00      4.20000E-02      0.00000E+00
      7.30000E+01      0.00000E+00      3.30000E-02      0.00000E+00
      7.90000E+01      0.00000E+00      2.14000E-02      0.00000E+00
      8.50000E+01      0.00000E+00      1.26000E-02      0.00000E+00
      9.10000E+01      0.00000E+00      7.48000E-03      0.00000E+00
      9.71000E+01      0.00000E+00      6.05000E-03      0.00000E+00
      1.03000E+02      0.00000E+00      6.40000E-03      0.00000E+00
      1.10000E+02      0.00000E+00      8.03000E-03      0.00000E+00
      1.16900E+02      0.00000E+00      9.66000E-03      0.00000E+00
      1.23800E+02      0.00000E+00      1.05000E-02      0.00000E+00
      1.30600E+02      0.00000E+00      1.08000E-02      0.00000E+00
      1.36500E+02      0.00000E+00      1.01000E-02      0.00000E+00
      1.42300E+02      0.00000E+00      8.91000E-03      0.00000E+00
      1.48000E+02      0.00000E+00      7.59000E-03      0.00000E+00
      1.54000E+02      0.00000E+00      7.55000E-03      0.00000E+00
      1.60000E+02      0.00000E+00      8.91000E-03      0.00000E+00
      1.65500E+02      0.00000E+00      1.10000E-02      0.00000E+00
