# entry-subent-pointer  : O0032-054-S 
# EXFOR reaction        : ['14-SI-28', ['P,EL'], '14-SI-28,,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Sakaguchi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,MSK/A,36,305,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0032.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0032
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45300E+01      0.00000E+00      1.49300E+00      0.00000E+00
      1.66100E+01      0.00000E+00      1.08900E+00      0.00000E+00
      1.86800E+01      0.00000E+00      7.50000E-01      0.00000E+00
      2.07500E+01      0.00000E+00      4.79400E-01      0.00000E+00
      2.28200E+01      0.00000E+00      2.84500E-01      0.00000E+00
      2.49000E+01      0.00000E+00      1.53300E-01      0.00000E+00
      2.69600E+01      0.00000E+00      7.63000E-02      0.00000E+00
      2.90300E+01      0.00000E+00      3.93100E-02      0.00000E+00
      3.11000E+01      0.00000E+00      2.43300E-02      0.00000E+00
      3.36800E+01      0.00000E+00      2.11400E-02      0.00000E+00
      3.62600E+01      0.00000E+00      2.39800E-02      0.00000E+00
      3.88400E+01      0.00000E+00      2.49100E-02      0.00000E+00
      4.14100E+01      0.00000E+00      2.27800E-02      0.00000E+00
      4.39900E+01      0.00000E+00      1.85800E-02      0.00000E+00
      4.65600E+01      0.00000E+00      1.36200E-02      0.00000E+00
      4.91200E+01      0.00000E+00      9.08000E-03      0.00000E+00
      5.16800E+01      0.00000E+00      6.00000E-03      0.00000E+00
      5.42400E+01      0.00000E+00      3.88900E-03      0.00000E+00
      5.68000E+01      0.00000E+00      2.76600E-03      0.00000E+00
      5.93500E+01      0.00000E+00      2.18800E-03      0.00000E+00
      6.19000E+01      0.00000E+00      1.92000E-03      0.00000E+00
      6.44500E+01      0.00000E+00      1.68900E-03      0.00000E+00
      6.69900E+01      0.00000E+00      1.38600E-03      0.00000E+00
      6.94100E+01      0.00000E+00      1.14220E-03      0.00000E+00
      7.44700E+01      0.00000E+00      6.34600E-04      0.00000E+00
      7.95200E+01      0.00000E+00      2.87200E-04      0.00000E+00
      8.20300E+01      0.00000E+00      2.01900E-04      0.00000E+00
      8.45500E+01      0.00000E+00      1.62300E-04      0.00000E+00
      8.70600E+01      0.00000E+00      1.38900E-04      0.00000E+00
      8.95600E+01      0.00000E+00      1.31200E-04      0.00000E+00
      9.45600E+01      0.00000E+00      1.14700E-04      0.00000E+00
