# entry-subent-pointer  : F1105--00-3-0 
# EXFOR reaction        : ['14-SI-28', ['P,EL'], '14-SI-28,,DA'] 
# incident energy       : 1.06e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.V.Cohen 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP,24,529,1961) 
# year                  : 1961 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1105.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1105
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.43040E+01      2.10300E-01      5.01100E+00      6.41320E-01
      1.95110E+01      2.10300E-01      1.95000E+00      2.86200E-01
      3.04470E+01      2.10300E-01      2.99870E-01      4.23240E-02
      4.03530E+01      2.10300E-01      8.60470E-02      9.86150E-03
      5.05480E+01      2.10300E-01      8.34010E-02      1.37060E-02
      6.15280E+01      2.10300E-01      7.96110E-02      1.03050E-02
      7.06800E+01      2.10300E-01      8.58420E-02      1.41070E-02
      8.19120E+01      2.10300E-01      5.60130E-02      7.16830E-03
      9.18270E+01      2.10300E-01      2.49880E-02      3.23450E-03
      1.02230E+02      2.10300E-01      2.83420E-03      5.67740E-04
      1.12150E+02      2.10300E-01      1.22650E-03      2.45680E-04
      1.22370E+02      2.10300E-01      2.87310E-03      5.23460E-04
      1.31790E+02      2.10300E-01      5.43960E-03      8.93940E-04
