# entry-subent-pointer  : C0084-002-0 
# EXFOR reaction        : ['14-SI-28', ['P,EL'], '14-SI-28,,DA'] 
# incident energy       : 8.00e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Olmer 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,29,361,198402) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0084.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0084
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.80000E+00      0.00000E+00      2.27600E+00      2.27600E-01
      1.20000E+01      0.00000E+00      1.83500E+00      1.83500E-01
      1.29000E+01      0.00000E+00      1.60600E+00      1.60600E-01
      1.51000E+01      0.00000E+00      1.14700E+00      1.14700E-01
      1.60000E+01      0.00000E+00      1.01000E+00      1.01000E-01
      1.81000E+01      0.00000E+00      6.59000E-01      6.59000E-02
      2.02000E+01      0.00000E+00      4.00000E-01      4.00000E-02
      2.23000E+01      0.00000E+00      2.15100E-01      2.15100E-02
      2.43000E+01      0.00000E+00      1.01400E-01      1.01400E-02
      2.64000E+01      0.00000E+00      4.46200E-02      4.46200E-03
      2.85000E+01      0.00000E+00      2.38100E-02      2.38100E-03
      3.05000E+01      0.00000E+00      1.76700E-02      1.76700E-03
      3.26000E+01      0.00000E+00      1.93000E-02      1.93000E-03
      3.57000E+01      0.00000E+00      1.99300E-02      1.99300E-03
      3.88000E+01      0.00000E+00      1.76900E-02      1.76900E-03
      4.19000E+01      0.00000E+00      1.24600E-02      1.24600E-03
      4.50000E+01      0.00000E+00      7.60700E-03      7.60700E-04
      4.81000E+01      0.00000E+00      4.31900E-03      4.31900E-04
      5.11000E+01      0.00000E+00      2.48900E-03      2.48900E-04
      5.42000E+01      0.00000E+00      1.80000E-03      1.80000E-04
      5.73000E+01      0.00000E+00      1.41500E-03      1.41500E-04
      6.03000E+01      0.00000E+00      1.10000E-03      1.10000E-04
      6.34000E+01      0.00000E+00      7.77800E-04      7.77800E-05
      6.65000E+01      0.00000E+00      4.99600E-04      4.99600E-05
      6.95000E+01      0.00000E+00      2.72800E-04      2.72800E-05
      7.25000E+01      0.00000E+00      1.49500E-04      1.49500E-05
      7.56000E+01      0.00000E+00      9.60000E-05      9.60000E-06
      7.86000E+01      0.00000E+00      8.06700E-05      8.06700E-06
      8.16000E+01      0.00000E+00      7.88400E-05      7.88400E-06
      8.47000E+01      0.00000E+00      7.44600E-05      7.44600E-06
      8.77000E+01      0.00000E+00      6.41800E-05      6.41800E-06
