# entry-subent-pointer  : O1199-005-0 
# EXFOR reaction        : ['14-SI-28', ['P,EL'], '14-SI-28,,DA'] 
# incident energy       : 1.6300e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55000E+01      0.00000E+00      2.61000E+00      0.00000E+00
      2.17000E+01      0.00000E+00      8.41000E-01      0.00000E+00
      2.80000E+01      0.00000E+00      3.56000E-01      0.00000E+00
      3.41000E+01      0.00000E+00      1.21000E-01      0.00000E+00
      4.03000E+01      0.00000E+00      2.50000E-02      0.00000E+00
      4.65000E+01      0.00000E+00      5.37000E-03      0.00000E+00
      5.26000E+01      0.00000E+00      1.73000E-02      0.00000E+00
      6.08000E+01      0.00000E+00      3.58000E-02      0.00000E+00
      6.69000E+01      0.00000E+00      3.93000E-02      0.00000E+00
      7.30000E+01      0.00000E+00      3.39000E-02      0.00000E+00
      7.90000E+01      0.00000E+00      2.44000E-02      0.00000E+00
      8.50000E+01      0.00000E+00      1.53000E-02      0.00000E+00
      9.10000E+01      0.00000E+00      8.41000E-03      0.00000E+00
      9.71000E+01      0.00000E+00      4.70000E-03      0.00000E+00
      1.03000E+02      0.00000E+00      3.96000E-03      0.00000E+00
      1.10900E+02      0.00000E+00      5.67000E-03      0.00000E+00
      1.16900E+02      0.00000E+00      7.45000E-03      0.00000E+00
      1.24800E+02      0.00000E+00      8.69000E-03      0.00000E+00
      1.30600E+02      0.00000E+00      9.04000E-03      0.00000E+00
      1.36500E+02      0.00000E+00      8.31000E-03      0.00000E+00
      1.42300E+02      0.00000E+00      5.90000E-03      0.00000E+00
      1.48000E+02      0.00000E+00      4.10000E-03      0.00000E+00
      1.54000E+02      0.00000E+00      2.82000E-03      0.00000E+00
      1.60000E+02      0.00000E+00      2.62000E-03      0.00000E+00
      1.65500E+02      0.00000E+00      3.34000E-03      0.00000E+00
