# entry-subent-pointer  : O1199-005-0 
# EXFOR reaction        : ['14-SI-28', ['P,EL'], '14-SI-28,,DA'] 
# incident energy       : 3.8590e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.57000E+01      0.00000E+00      3.05000E-03      0.00000E+00
      2.19000E+01      0.00000E+00      3.96000E-03      0.00000E+00
      2.82000E+01      0.00000E+00      4.72000E-03      0.00000E+00
      3.44000E+01      0.00000E+00      5.65000E-03      0.00000E+00
      4.07000E+01      0.00000E+00      5.19000E-03      0.00000E+00
      4.69000E+01      0.00000E+00      4.45000E-03      0.00000E+00
      5.31000E+01      0.00000E+00      3.24000E-03      0.00000E+00
      6.03000E+01      0.00000E+00      2.22000E-03      0.00000E+00
      6.75000E+01      0.00000E+00      1.50000E-03      0.00000E+00
      7.36000E+01      0.00000E+00      1.14000E-03      0.00000E+00
      7.96000E+01      0.00000E+00      1.00000E-03      0.00000E+00
      8.57000E+01      0.00000E+00      8.00000E-04      0.00000E+00
      9.17000E+01      0.00000E+00      6.00000E-04      0.00000E+00
      9.77000E+01      0.00000E+00      4.40000E-04      0.00000E+00
      1.03700E+02      0.00000E+00      3.60000E-04      0.00000E+00
      1.10600E+02      0.00000E+00      2.80000E-04      0.00000E+00
      1.17500E+02      0.00000E+00      2.40000E-04      0.00000E+00
      1.24300E+02      0.00000E+00      1.83000E-04      0.00000E+00
      1.31100E+02      0.00000E+00      1.83000E-04      0.00000E+00
      1.36900E+02      0.00000E+00      1.33000E-04      0.00000E+00
      1.42700E+02      0.00000E+00      1.30000E-04      0.00000E+00
      1.48500E+02      0.00000E+00      1.42000E-04      0.00000E+00
      1.54200E+02      0.00000E+00      1.40000E-04      0.00000E+00
      1.59900E+02      0.00000E+00      1.20000E-04      0.00000E+00
      1.65700E+02      0.00000E+00      1.05000E-04      0.00000E+00
