# entry-subent-pointer  : E0823-004-0 
# EXFOR reaction        : ['14-SI-28', ['P,EL'], '14-SI-28,,DA'] 
# incident energy       : 5.5000e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Nakamura 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM,212,(1-3),173,198307) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0823.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0823
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30400E+01      0.00000E+00      2.09500E+00      1.04750E-01
      1.40900E+01      0.00000E+00      1.89400E+00      9.47000E-02
      1.60900E+01      0.00000E+00      1.44000E+00      7.20000E-02
      1.79800E+01      0.00000E+00      1.06400E+00      5.32000E-02
      2.00900E+01      0.00000E+00      7.09700E-01      3.54850E-02
      2.26100E+01      0.00000E+00      4.21800E-01      2.10900E-02
      2.51400E+01      0.00000E+00      2.10700E-01      1.05350E-02
      2.60900E+01      0.00000E+00      1.53300E-01      7.66500E-03
      2.76800E+01      0.00000E+00      9.65200E-02      4.82600E-03
      3.01000E+01      0.00000E+00      4.68300E-02      2.34150E-03
      3.21000E+01      0.00000E+00      3.21700E-02      1.60850E-03
      3.25200E+01      0.00000E+00      3.17200E-02      1.58600E-03
      3.41000E+01      0.00000E+00      3.03900E-02      1.51950E-03
      3.50400E+01      0.00000E+00      3.22100E-02      1.61050E-03
      3.60800E+01      0.00000E+00      3.36600E-02      1.68300E-03
      3.75500E+01      0.00000E+00      3.56900E-02      1.78450E-03
      4.00600E+01      0.00000E+00      3.62500E-02      1.81250E-03
      4.25800E+01      0.00000E+00      3.23200E-02      1.61600E-03
      4.49900E+01      0.00000E+00      2.72000E-02      1.36000E-03
      4.75200E+01      0.00000E+00      2.06800E-02      1.03400E-03
      4.99300E+01      0.00000E+00      1.46200E-02      7.31000E-04
      5.24600E+01      0.00000E+00      1.00500E-02      5.02500E-04
      5.49800E+01      0.00000E+00      6.60900E-03      3.30450E-04
      5.75100E+01      0.00000E+00      4.74300E-03      2.37150E-04
      5.99200E+01      0.00000E+00      3.71100E-03      1.85550E-04
      6.23300E+01      0.00000E+00      3.21400E-03      1.60700E-04
      6.48500E+01      0.00000E+00      2.90800E-03      1.45400E-04
      6.73700E+01      0.00000E+00      2.55600E-03      1.27800E-04
      6.98900E+01      0.00000E+00      2.24500E-03      1.12250E-04
      7.24100E+01      0.00000E+00      1.91700E-03      9.58500E-05
      7.50300E+01      0.00000E+00      1.50100E-03      7.50500E-05
      7.74500E+01      0.00000E+00      1.15800E-03      5.79000E-05
