# entry-subent-pointer  : O1199-005-0 
# EXFOR reaction        : ['14-SI-28', ['P,EL'], '14-SI-28,,DA'] 
# incident energy       : 3.05e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55000E+01      0.00000E+00      2.05000E+00      0.00000E+00
      2.17000E+01      0.00000E+00      9.93000E-01      0.00000E+00
      2.79000E+01      0.00000E+00      3.65000E-01      0.00000E+00
      3.41000E+01      0.00000E+00      8.99000E-02      0.00000E+00
      4.03000E+01      0.00000E+00      2.74000E-02      0.00000E+00
      4.64000E+01      0.00000E+00      4.29000E-02      0.00000E+00
      5.26000E+01      0.00000E+00      5.56000E-02      0.00000E+00
      5.97000E+01      0.00000E+00      4.46000E-02      0.00000E+00
      6.69000E+01      0.00000E+00      2.50000E-02      0.00000E+00
      7.29000E+01      0.00000E+00      1.17000E-02      0.00000E+00
      7.90000E+01      0.00000E+00      6.40000E-03      0.00000E+00
      8.50000E+01      0.00000E+00      5.95000E-03      0.00000E+00
      9.10000E+01      0.00000E+00      6.20000E-03      0.00000E+00
      9.70000E+01      0.00000E+00      5.70000E-03      0.00000E+00
      1.03000E+02      0.00000E+00      4.40000E-03      0.00000E+00
      1.09900E+02      0.00000E+00      2.70000E-03      0.00000E+00
      1.16800E+02      0.00000E+00      1.55000E-03      0.00000E+00
      1.23700E+02      0.00000E+00      8.50000E-04      0.00000E+00
      1.30600E+02      0.00000E+00      7.40000E-04      0.00000E+00
      1.36400E+02      0.00000E+00      8.30000E-04      0.00000E+00
      1.42300E+02      0.00000E+00      9.00000E-04      0.00000E+00
      1.48100E+02      0.00000E+00      8.80000E-04      0.00000E+00
      1.53900E+02      0.00000E+00      7.70000E-04      0.00000E+00
      1.59700E+02      0.00000E+00      5.60000E-04      0.00000E+00
      1.65500E+02      0.00000E+00      4.30000E-04      0.00000E+00
