# entry-subent-pointer  : B0086-004-M 
# EXFOR reaction        : ['60-ND-146', ['A,X'], '61-PM-148-M,IND,SIG,,,EXP'] 
# incident energy       : 2.86e+01 MeV - 5.91e+01 MeV 
# target                : Nd-146 
# product               : Pm-148-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.C.Aumann 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,16,160,1977) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0086.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0086
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.86000E+01      0.00000E+00      6.90000E-03      1.00000E-03
      2.88000E+01      0.00000E+00      1.07000E-02      1.60000E-03
      3.08000E+01      2.30000E+00      1.35000E-02      2.00000E-03
      3.23000E+01      0.00000E+00      1.71000E-02      2.60000E-03
      3.44000E+01      0.00000E+00      2.02000E-02      3.00000E-03
      3.68000E+01      0.00000E+00      2.93000E-02      4.40000E-03
      3.74000E+01      0.00000E+00      2.52000E-02      3.80000E-03
      3.92000E+01      0.00000E+00      2.63000E-02      4.00000E-03
      4.12000E+01      0.00000E+00      2.70000E-02      4.00000E-03
      4.15000E+01      0.00000E+00      2.64000E-02      4.00000E-03
      4.20000E+01      0.00000E+00      2.60000E-02      3.90000E-03
      4.54000E+01      0.00000E+00      2.43000E-02      3.70000E-03
      4.85000E+01      0.00000E+00      2.33000E-02      3.50000E-03
      5.12000E+01      0.00000E+00      2.16000E-02      3.20000E-03
      5.22000E+01      0.00000E+00      2.04000E-02      3.10000E-03
      5.66000E+01      1.50000E+00      1.73000E-02      2.60000E-03
      5.91000E+01      0.00000E+00      1.54000E-02      2.30000E-03
