# entry-subent-pointer  : G0019-003-2 
# EXFOR reaction        : ['83-BI-209', ['G,3N'], '83-BI-206,,SIG,,BRA'] 
# incident energy       : 5.00e+01 MeV 
# target                : Bi-209 
# product               : Bi-206 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : H.Naik 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,EPJ/A,41,323,2009) 
# year                  : 2009 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0019.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0019
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+01      0.00000E+00      3.51000E-04      9.00000E-06
      5.00000E+01      0.00000E+00      4.53000E-04      6.00000E-05
      5.00000E+01      0.00000E+00      5.25000E-04      8.00000E-06
      5.00000E+01      0.00000E+00      5.26000E-04      5.00000E-05
      5.00000E+01      0.00000E+00      5.34000E-04      4.70000E-05
      5.00000E+01      0.00000E+00      5.39000E-04      4.80000E-05
      5.00000E+01      0.00000E+00      5.49000E-04      4.80000E-05
      5.00000E+01      0.00000E+00      5.68000E-04      4.90000E-05
      5.00000E+01      0.00000E+00      6.06000E-04      3.80000E-05
      5.00000E+01      0.00000E+00      6.20000E-04      5.20000E-05
      5.00000E+01      0.00000E+00      6.64000E-04      5.60000E-05
      5.00000E+01      0.00000E+00      5.86000E-04      7.90000E-05
      5.00000E+01      0.00000E+00      6.05000E-04      5.60000E-05
      5.00000E+01      0.00000E+00      7.21000E-04      5.40000E-05
      5.00000E+01      0.00000E+00      7.01000E-04      3.20000E-05
      5.00000E+01      0.00000E+00      7.04000E-04      6.50000E-05
      5.00000E+01      0.00000E+00      6.98000E-04      4.80000E-05
      5.00000E+01      0.00000E+00      7.20000E-04      2.20000E-05
      5.00000E+01      0.00000E+00      6.41000E-04      6.30000E-05
