# entry-subent-pointer  : G0014-003-0 
# EXFOR reaction        : ['83-BI-209', ['G,3N'], '83-BI-206,,SIG,,BRA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Bi-209 
# product               : Bi-206 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : H.Naik 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,KPS,52,934,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0014.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0014
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50000E+01      0.00000E+00      1.06000E-03      1.62000E-04
      6.50000E+01      0.00000E+00      1.06500E-03      1.65000E-04
      6.50000E+01      0.00000E+00      1.21500E-03      2.51000E-04
      6.50000E+01      0.00000E+00      1.20800E-03      1.91000E-04
      6.50000E+01      0.00000E+00      1.30900E-03      1.95000E-04
      6.50000E+01      0.00000E+00      1.50100E-03      1.73000E-04
      6.50000E+01      0.00000E+00      1.54300E-03      1.88000E-04
      6.50000E+01      0.00000E+00      1.49900E-03      2.01000E-04
      6.50000E+01      0.00000E+00      1.49500E-03      2.14000E-04
      6.50000E+01      0.00000E+00      1.45200E-03      2.22000E-04
