# entry-subent-pointer  : G3105--00-2-0 
# EXFOR reaction        : ['83-BI-209', ['G,3N'], '83-BI-206,,SIG,,BRA'] 
# incident energy       : 5.00e+01 MeV - 7.00e+01 MeV 
# target                : Bi-209 
# product               : Bi-206 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : H.Naik 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,NIM/B,269,1417,2011) 
# year                  : 2011 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G31/G3105.x4 
# nds                   : https://nds.iaea.org/EXFOR/G3105
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+01      0.00000E+00      6.91000E-04      4.50000E-05
      5.00000E+01      0.00000E+00      6.97000E-04      8.60000E-05
      5.00000E+01      0.00000E+00      6.02000E-04      7.70000E-05
      5.00000E+01      0.00000E+00      6.84000E-04      4.60000E-05
      5.00000E+01      0.00000E+00      6.51000E-04      6.60000E-05
      5.00000E+01      0.00000E+00      6.45000E-04      2.10000E-05
      5.00000E+01      0.00000E+00      6.35000E-04      6.00000E-05
      5.00000E+01      0.00000E+00      6.70000E-04      8.40000E-05
      5.00000E+01      0.00000E+00      5.76000E-04      6.30000E-05
      5.00000E+01      0.00000E+00      6.66000E-04      5.40000E-05
      5.00000E+01      0.00000E+00      6.94000E-04      2.80000E-05
      5.00000E+01      0.00000E+00      6.89000E-04      4.20000E-05
      5.00000E+01      0.00000E+00      6.58000E-04      2.10000E-05
      5.00000E+01      0.00000E+00      5.85000E-04      4.20000E-05
      5.00000E+01      0.00000E+00      6.35000E-04      5.50000E-05
      5.00000E+01      0.00000E+00      6.90000E-04      7.80000E-05
      5.00000E+01      0.00000E+00      5.98000E-04      5.70000E-05
      5.00000E+01      0.00000E+00      6.67000E-04      7.40000E-05
      5.50000E+01      0.00000E+00      7.25000E-04      4.90000E-05
      5.50000E+01      0.00000E+00      7.27000E-04      7.50000E-05
      5.50000E+01      0.00000E+00      6.45000E-04      4.40000E-05
      5.50000E+01      0.00000E+00      6.80000E-04      7.90000E-05
      5.50000E+01      0.00000E+00      6.03000E-04      4.70000E-05
      5.50000E+01      0.00000E+00      5.31000E-04      5.80000E-05
      5.50000E+01      0.00000E+00      5.85000E-04      3.30000E-05
      5.50000E+01      0.00000E+00      6.95000E-04      4.50000E-05
      5.50000E+01      0.00000E+00      6.77000E-04      2.50000E-05
      5.50000E+01      0.00000E+00      7.18000E-04      4.20000E-05
      5.50000E+01      0.00000E+00      6.93000E-04      2.50000E-05
      5.50000E+01      0.00000E+00      7.02000E-04      3.60000E-05
      5.50000E+01      0.00000E+00      7.22000E-04      5.90000E-05
