# entry-subent-pointer  : E2098--00-3-0 
# EXFOR reaction        : ['50-SN-118', ['P,EL'], '50-SN-118,,DA'] 
# incident energy       : 2.95e+02 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Terashima 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,77,(2),024317,200802) 
# year                  : 2008 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2098.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2098
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.08000E+00      0.00000E+00      2.54400E+00      8.00000E-02
      8.09000E+00      0.00000E+00      1.03000E+00      3.10000E-02
      9.10000E+00      0.00000E+00      1.99900E-01      6.20000E-03
      1.01100E+01      0.00000E+00      4.60100E-02      1.55000E-03
      1.16300E+01      0.00000E+00      1.51700E-01      4.90000E-03
      1.31400E+01      0.00000E+00      1.90900E-01      5.80000E-03
      1.46600E+01      0.00000E+00      1.09300E-01      3.40000E-03
      1.61800E+01      0.00000E+00      3.32100E-02      1.08000E-03
      1.76900E+01      0.00000E+00      5.61400E-03      2.22000E-04
      1.92100E+01      0.00000E+00      8.07400E-03      2.81000E-04
      2.07200E+01      0.00000E+00      1.24900E-02      4.10000E-04
      2.22400E+01      0.00000E+00      9.86800E-03      3.26000E-04
      2.37500E+01      0.00000E+00      4.74500E-03      1.68000E-04
      2.52700E+01      0.00000E+00      1.45400E-03      5.60000E-05
      2.67900E+01      0.00000E+00      7.19300E-04      2.63000E-05
      2.83000E+01      0.00000E+00      1.07800E-03      3.40000E-05
      2.98200E+01      0.00000E+00      1.19000E-03      3.80000E-05
      3.13300E+01      0.00000E+00      7.91000E-04      2.54000E-05
      3.28400E+01      0.00000E+00      2.94400E-04      9.70000E-06
      3.43600E+01      0.00000E+00      8.31900E-05      3.06000E-06
      3.58700E+01      0.00000E+00      8.00200E-05      2.84000E-06
      3.73800E+01      0.00000E+00      1.16300E-04      4.20000E-06
      3.89000E+01      0.00000E+00      9.97600E-05      3.45000E-06
      4.04100E+01      0.00000E+00      5.01200E-05      1.83000E-06
      4.19200E+01      0.00000E+00      1.39200E-05      5.10000E-07
      4.34400E+01      0.00000E+00      4.08300E-06      1.83000E-07
      4.49500E+01      0.00000E+00      7.40000E-06      4.32000E-07
      4.64600E+01      0.00000E+00      9.54300E-06      4.29000E-07
      4.79700E+01      0.00000E+00      6.34900E-06      2.65000E-07
      4.94800E+01      0.00000E+00      2.43000E-06      1.47000E-07
      5.09900E+01      0.00000E+00      4.33700E-07      3.13000E-08
